1 0.0012876
0.99904 0.001398
0.99616 0.0017523
0.99137 0.0023886
0.9847 0.0033496
0.97618 0.0046829
0.96584 0.0064394
0.95373 0.0086723
0.93989 0.011434
0.9244 0.014773
0.90731 0.018732
0.88869 0.023342
0.86862 0.028622
0.84716 0.034573
0.82439 0.041177
0.8004 0.048394
0.77525 0.05616
0.74904 0.06439
0.72182 0.072976
0.6937 0.081789
0.66474 0.090682
0.63504 0.099496
0.60468 0.10806
0.57377 0.1162
0.54241 0.12374
0.51072 0.13053
0.47882 0.1364
0.44685 0.14123
0.41496 0.1449
0.38329 0.14733
0.35201 0.14848
0.32127 0.1483
0.29124 0.14681
0.26206 0.14404
0.23389 0.14006
0.20687 0.13496
0.18113 0.12885
0.15678 0.12183
0.13394 0.11405
0.11269 0.10562
0.093113 0.09668
0.075279 0.087348
0.059243 0.077735
0.045054 0.067941
0.032752 0.058051
0.022368 0.048138
0.013931 0.038262
0.0074604 0.028472
0.0029745 0.018809
0.00048514 0.0093074
0 1.793e-17
0.0015216 -0.00908
0.005047 -0.017896
0.010567 -0.026405
0.018065 -0.034559
0.027516 -0.0423
0.038888 -0.049562
0.052136 -0.056273
0.067208 -0.062357
0.084039 -0.067735
0.10255 -0.072331
0.12267 -0.076072
0.14429 -0.078899
0.1673 -0.080761
0.19161 -0.081629
0.21709 -0.081546
0.24363 -0.080391
0.27111 -0.078279
0.2994 -0.075266
0.32839 -0.071434
0.35797 -0.066882
0.38801 -0.061728
0.41841 -0.056103
0.44907 -0.050148
0.47987 -0.044007
0.51072 -0.037825
0.54151 -0.031739
0.57213 -0.02588
0.60248 -0.02036
0.63246 -0.015277
0.66195 -0.010708
0.69085 -0.0067069
0.71905 -0.0033072
0.74643 -0.00051911
0.77289 0.0016672
0.79832 0.0032803
0.82263 0.0043641
0.8457 0.0049749
0.86745 0.0051775
0.88778 0.0050418
0.90663 0.0046394
0.92391 0.0040403
0.93955 0.0033107
0.9535 0.0025112
0.9657 0.0016958
0.9761 0.00091131
0.98466 0.00019827
0.99135 -0.00040834
0.99615 -0.00087745
0.99904 -0.0011801
1 -0.0012876
