1 0
0.99902 8.7356e-05
0.9961 0.00039291
0.99125 0.00098065
0.9845 0.0019122
0.97587 0.0032456
0.9654 0.0050343
0.95314 0.0073255
0.93913 0.010159
0.92345 0.013563
0.90614 0.017557
0.88728 0.022147
0.86694 0.027321
0.84519 0.033053
0.8221 0.039301
0.79776 0.046004
0.77224 0.053082
0.74564 0.060439
0.71802 0.067965
0.6895 0.075535
0.66014 0.083014
0.63007 0.090259
0.59938 0.097124
0.56818 0.10347
0.53659 0.10915
0.50474 0.11403
0.47277 0.11802
0.44082 0.12101
0.40902 0.12293
0.37755 0.12374
0.34653 0.12341
0.31614 0.12196
0.28651 0.11942
0.25779 0.11586
0.23012 0.11135
0.20362 0.10601
0.17841 0.099946
0.15458 0.093288
0.13224 0.086168
0.11146 0.078716
0.092307 0.071057
0.07485 0.063304
0.059134 0.055558
0.045203 0.047902
0.033093 0.040401
0.022833 0.033102
0.014449 0.02603
0.0079599 0.019195
0.0033821 0.012592
0.00072654 0.0062025
0 1.1927e-17
0.0012046 -0.0060469
0.0043375 -0.01197
0.0093909 -0.017798
0.016352 -0.023554
0.0252 -0.029248
0.035912 -0.034881
0.048455 -0.040437
0.062791 -0.045888
0.078874 -0.051191
0.096649 -0.056289
0.11606 -0.061115
0.13702 -0.065593
0.15947 -0.069644
0.1833 -0.073187
0.20843 -0.076146
0.23474 -0.07845
0.26213 -0.080041
0.29047 -0.080875
0.31963 -0.080926
0.3495 -0.080185
0.37993 -0.078664
0.4108 -0.076396
0.44198 -0.073431
0.47334 -0.069838
0.50474 -0.0657
0.53608 -0.061113
0.56722 -0.05618
0.59805 -0.051011
0.62847 -0.045716
0.65835 -0.040402
0.68759 -0.035172
0.71609 -0.03012
0.74374 -0.025329
0.77044 -0.020867
0.7961 -0.016792
0.82062 -0.013143
0.8439 -0.0099476
0.86585 -0.0072158
0.88639 -0.0049456
0.90544 -0.0031217
0.92291 -0.0017179
0.93874 -0.00069805
0.95286 -1.8078e-05
0.96522 0.0003728
0.97576 0.00053054
0.98444 0.00051502
0.99123 0.00038899
0.9961 0.00021714
0.99902 6.535e-05
1 -0
