1 0
0.99904 0.00010698
0.99618 0.00045768
0.99142 0.0010909
0.98479 0.0020376
0.97632 0.0033218
0.96603 0.0049606
0.95398 0.0069653
0.9402 0.0093422
0.92476 0.012093
0.90771 0.015217
0.88912 0.018709
0.86905 0.02256
0.84759 0.026762
0.82481 0.031299
0.8008 0.036155
0.77566 0.041308
0.74946 0.046731
0.7223 0.05239
0.69429 0.058247
0.66552 0.064252
0.63609 0.07035
0.6061 0.076476
0.57566 0.082557
0.54487 0.088512
0.51384 0.094253
0.48268 0.099686
0.45149 0.10471
0.42039 0.10923
0.3895 0.11315
0.35893 0.11637
0.3288 0.11879
0.29924 0.12035
0.27038 0.12097
0.24234 0.12059
0.21526 0.11918
0.18926 0.11672
0.16448 0.11319
0.14105 0.10863
0.11908 0.10307
0.098691 0.096551
0.079993 0.089156
0.063082 0.080968
0.048046 0.072085
0.034961 0.062614
0.023889 0.05267
0.014879 0.042373
0.0079684 0.031841
0.0031798 0.021193
0.00052399 0.010543
0 2.0378e-17
0.0015956 -0.010335
0.0052884 -0.020367
0.011047 -0.030014
0.01883 -0.039199
0.02859 -0.047856
0.040272 -0.055925
0.053813 -0.063357
0.069145 -0.070106
0.086195 -0.076137
0.10488 -0.081417
0.12512 -0.085919
0.14682 -0.089624
0.16989 -0.092516
0.19423 -0.094584
0.21973 -0.095826
0.24628 -0.096243
0.27378 -0.095847
0.30211 -0.094658
0.33115 -0.092703
0.36079 -0.090021
0.39091 -0.08666
0.42139 -0.082679
0.45212 -0.078148
0.48297 -0.073143
0.51384 -0.067752
0.54462 -0.062068
0.57519 -0.056188
0.60544 -0.050213
0.63528 -0.044244
0.66459 -0.038379
0.69328 -0.032712
0.72124 -0.027329
0.74837 -0.022306
0.77458 -0.017706
0.79977 -0.013581
0.82384 -0.0099661
0.8467 -0.0068804
0.86827 -0.0043279
0.88844 -0.0022969
0.90715 -0.00076086
0.92432 0.00032009
0.93987 0.00099721
0.95374 0.0013311
0.96587 0.0013894
0.97622 0.0012442
0.98474 0.00096939
0.9914 0.00063876
0.99617 0.00032342
0.99904 9.0177e-05
1 -0
