1 0.0011457
0.99903 0.0013073
0.99613 0.0018097
0.99132 0.0026778
0.98461 0.0039356
0.97603 0.0056067
0.96562 0.0077149
0.95342 0.010284
0.93948 0.013338
0.92386 0.016897
0.90661 0.02098
0.88781 0.025599
0.86752 0.030756
0.84583 0.036445
0.8228 0.042645
0.79851 0.04932
0.77306 0.056417
0.74652 0.063866
0.71898 0.071576
0.69052 0.079441
0.66124 0.087338
0.63123 0.09513
0.6006 0.10267
0.56943 0.1098
0.53785 0.11638
0.50598 0.12224
0.47395 0.12725
0.44189 0.13128
0.40994 0.13422
0.37826 0.13599
0.34701 0.13654
0.31634 0.13583
0.28641 0.13388
0.25738 0.13071
0.22939 0.12639
0.20259 0.12102
0.1771 0.1147
0.15304 0.10758
0.13051 0.099798
0.10959 0.091498
0.090373 0.082832
0.072905 0.073941
0.057238 0.064959
0.043413 0.056003
0.031459 0.047172
0.0214 0.038546
0.013255 0.030188
0.0070354 0.022137
0.0027503 0.014418
0.00040478 0.0070398
0 1.3397e-17
0.0015334 -0.0067116
0.0049984 -0.013109
0.010384 -0.019206
0.017673 -0.025012
0.026843 -0.030529
0.037868 -0.035751
0.05071 -0.04066
0.065327 -0.045225
0.081668 -0.049408
0.099674 -0.053158
0.11928 -0.05642
0.1404 -0.059132
0.16295 -0.061235
0.18685 -0.062673
0.21198 -0.0634
0.23824 -0.063411
0.26551 -0.062611
0.29369 -0.061049
0.32264 -0.058743
0.35225 -0.055736
0.3824 -0.05209
0.41296 -0.047885
0.44383 -0.043219
0.47487 -0.038205
0.50598 -0.032966
0.53705 -0.027627
0.56796 -0.022318
0.59861 -0.017163
0.62888 -0.012276
0.65866 -0.0077616
0.68785 -0.0037051
0.71633 -0.00017419
0.74398 0.0027845
0.77071 0.0051463
0.79641 0.0069079
0.82096 0.0080869
0.84428 0.0087194
0.86625 0.0088576
0.8868 0.0085666
0.90583 0.0079211
0.92328 0.0070016
0.93907 0.0058909
0.95314 0.0046711
0.96545 0.003421
0.97593 0.0022135
0.98456 0.0011147
0.9913 0.00018281
0.99613 -0.00053202
0.99903 -0.00098694
1 -0.0011457
