1 0
0.99903 9.9843e-05
0.99613 0.00043858
0.9913 0.001069
0.98458 0.0020359
0.976 0.003376
0.96558 0.0051187
0.95337 0.0072859
0.93942 0.009893
0.92379 0.012949
0.90653 0.016455
0.88771 0.020409
0.86741 0.024798
0.84569 0.029605
0.82264 0.034804
0.79835 0.04036
0.77289 0.04623
0.74635 0.052361
0.71884 0.05869
0.69045 0.065143
0.66126 0.071638
0.63139 0.078083
0.60095 0.084379
0.57003 0.09042
0.53874 0.0961
0.50722 0.10131
0.47556 0.10594
0.44391 0.10988
0.41239 0.11306
0.38113 0.11538
0.35028 0.11678
0.31997 0.11722
0.29034 0.11666
0.26153 0.1151
0.23368 0.11255
0.20692 0.10905
0.18139 0.10465
0.1572 0.099425
0.13446 0.093464
0.11327 0.086864
0.093717 0.07973
0.075881 0.072172
0.059827 0.064297
0.045608 0.056208
0.033267 0.048001
0.022839 0.039758
0.014348 0.031551
0.0078107 0.023437
0.0032385 0.015457
0.00063538 0.0076394
0 1.4711e-17
0.0013261 -0.007456
0.0046025 -0.014731
0.0098135 -0.021832
0.016939 -0.028767
0.025953 -0.035542
0.036826 -0.042157
0.049523 -0.048606
0.064001 -0.054869
0.080214 -0.06092
0.098106 -0.066715
0.11762 -0.072203
0.13868 -0.077319
0.16121 -0.081993
0.18512 -0.086146
0.21032 -0.0897
0.23671 -0.092576
0.26417 -0.094705
0.29259 -0.096024
0.32183 -0.096486
0.35177 -0.096061
0.38227 -0.09474
0.4132 -0.092533
0.44443 -0.089475
0.47581 -0.085621
0.50722 -0.08105
0.53852 -0.075857
0.56961 -0.070154
0.60036 -0.064065
0.63066 -0.057721
0.6604 -0.051257
0.68949 -0.044806
0.71781 -0.038498
0.74529 -0.032448
0.77181 -0.026763
0.79729 -0.02153
0.82164 -0.016817
0.84476 -0.012674
0.86657 -0.0091269
0.88699 -0.0061833
0.90592 -0.0038294
0.9233 -0.0020332
0.93905 -0.00074685
0.9531 9.1189e-05
0.9654 0.00055276
0.97589 0.00071712
0.98453 0.00066781
0.99128 0.00048971
0.99612 0.00026649
0.99903 7.8299e-05
1 -0
