1 0.0010137
0.99904 0.0011672
0.99618 0.0016543
0.99143 0.0025143
0.98481 0.0037871
0.97635 0.0055133
0.96608 0.007734
0.95406 0.01049
0.94033 0.013819
0.92495 0.017758
0.90798 0.022333
0.88949 0.027566
0.86954 0.033465
0.84821 0.040023
0.82557 0.047217
0.8017 0.055006
0.77667 0.063326
0.75055 0.072095
0.72343 0.081207
0.69538 0.09054
0.66647 0.09995
0.6368 0.10928
0.60645 0.11837
0.57552 0.12703
0.54411 0.13509
0.51233 0.14239
0.48032 0.14876
0.44819 0.15405
0.41611 0.15814
0.38421 0.16093
0.35267 0.16234
0.32165 0.16234
0.29132 0.16092
0.26184 0.1581
0.23337 0.15392
0.20606 0.14848
0.18006 0.14188
0.1555 0.13424
0.13247 0.1257
0.1111 0.11641
0.091451 0.10651
0.073602 0.096137
0.057608 0.085439
0.043514 0.074535
0.031353 0.063539
0.021152 0.052546
0.012929 0.041637
0.0066969 0.030879
0.0024632 0.020326
0.00023124 0.010021
0 1.9235e-17
0.0017645 -0.0097065
0.0055151 -0.019069
0.011238 -0.028056
0.018912 -0.036633
0.028512 -0.04476
0.040003 -0.052388
0.053344 -0.059464
0.068484 -0.065925
0.085363 -0.071708
0.10391 -0.076744
0.12405 -0.080966
0.14568 -0.084313
0.16871 -0.08673
0.19304 -0.088175
0.21855 -0.088622
0.24512 -0.088076
0.27263 -0.086514
0.30097 -0.083997
0.33 -0.08058
0.35961 -0.076343
0.38968 -0.071384
0.4201 -0.06582
0.45075 -0.059779
0.48153 -0.053403
0.51233 -0.046836
0.54306 -0.040223
0.5736 -0.033708
0.60386 -0.027421
0.63374 -0.021483
0.66312 -0.015998
0.69191 -0.01105
0.71999 -0.0067002
0.74727 -0.0029902
0.77364 6.2597e-05
0.79899 0.0024617
0.82321 0.004231
0.84621 0.0054114
0.8679 0.0060589
0.88818 0.0062406
0.90697 0.0060313
0.9242 0.0055106
0.9398 0.0047591
0.9537 0.0038565
0.96586 0.0028786
0.97621 0.0018963
0.98474 0.00097457
0.9914 0.00017221
0.99617 -0.00045786
0.99904 -0.00086777
1 -0.0010137
