1 0
0.99904 0.00018914
0.99616 0.00083924
0.99138 0.0020693
0.98475 0.0039878
0.97631 0.0066878
0.96609 0.010243
0.95414 0.014703
0.94052 0.020093
0.92528 0.026407
0.90846 0.033613
0.89011 0.041645
0.87028 0.050413
0.84902 0.059796
0.82637 0.069653
0.80239 0.07982
0.77713 0.090119
0.75066 0.10036
0.72306 0.11035
0.69439 0.11991
0.66477 0.12883
0.63431 0.13696
0.60313 0.14414
0.57137 0.15024
0.53917 0.15514
0.50669 0.15879
0.4741 0.16112
0.44156 0.16212
0.40924 0.1618
0.3773 0.16021
0.3459 0.15739
0.3152 0.15345
0.28533 0.14847
0.25645 0.14256
0.22866 0.13586
0.20208 0.12846
0.17682 0.12051
0.15297 0.11211
0.13061 0.10337
0.10983 0.094403
0.090685 0.085293
0.073245 0.076125
0.057563 0.066969
0.043687 0.057888
0.031661 0.048935
0.021521 0.040153
0.0133 0.031581
0.0070212 0.023252
0.0027047 0.015195
0.00036244 0.0074366
0 1.4165e-17
0.0016157 -0.0070912
0.0052007 -0.013815
0.010738 -0.020149
0.018205 -0.026074
0.027568 -0.03157
0.038789 -0.036618
0.051821 -0.041205
0.06661 -0.045316
0.083094 -0.048944
0.10121 -0.052081
0.12087 -0.054728
0.14202 -0.056885
0.16455 -0.058561
0.18838 -0.059765
0.21342 -0.060511
0.23956 -0.060815
0.2667 -0.060695
0.29475 -0.060171
0.32358 -0.059263
0.35309 -0.057994
0.38316 -0.056385
0.41367 -0.054458
0.44451 -0.052235
0.47556 -0.049739
0.50669 -0.046994
0.53779 -0.044027
0.56873 -0.040865
0.5994 -0.037542
0.62968 -0.034092
0.65945 -0.030556
0.6886 -0.026977
0.71702 -0.023403
0.7446 -0.019886
0.77123 -0.01648
0.79681 -0.013238
0.82125 -0.010216
0.84446 -0.007463
0.86634 -0.0050254
0.88681 -0.0029403
0.90579 -0.0012345
0.92321 7.7843e-05
0.93898 0.00099782
0.95306 0.001543
0.96538 0.0017488
0.97588 0.0016686
0.98453 0.0013736
0.99129 0.00095168
0.99613 0.00050492
0.99903 0.00014711
1 -0
