1 0.0024126
0.99904 0.0025872
0.99615 0.0031408
0.99136 0.0041145
0.98468 0.0055448
0.97614 0.0074642
0.96579 0.009901
0.95367 0.01288
0.93981 0.01642
0.92428 0.020536
0.90714 0.025235
0.88845 0.030517
0.86828 0.036371
0.8467 0.042774
0.82378 0.04969
0.7996 0.057068
0.77423 0.064842
0.74776 0.072927
0.72027 0.081224
0.69185 0.089618
0.66257 0.097979
0.63255 0.10616
0.60186 0.11403
0.57063 0.12141
0.53895 0.12816
0.50697 0.13413
0.47479 0.13918
0.44258 0.14319
0.41047 0.14604
0.37863 0.14767
0.3472 0.14801
0.31636 0.14704
0.28627 0.14476
0.25708 0.14121
0.22895 0.13646
0.20203 0.13061
0.17644 0.12377
0.1523 0.11608
0.12971 0.10768
0.10877 0.098736
0.089545 0.089399
0.072097 0.079819
0.056475 0.070135
0.042713 0.060474
0.03084 0.050942
0.020875 0.041628
0.012832 0.032598
0.0067196 0.023901
0.0025432 0.015563
0.00030398 0.0075972
0 1.4455e-17
0.0016262 -0.0072403
0.0051738 -0.014141
0.01063 -0.020723
0.017978 -0.027002
0.027196 -0.03299
0.038255 -0.038689
0.051121 -0.044092
0.065753 -0.049177
0.082103 -0.053913
0.10011 -0.058256
0.11972 -0.062151
0.14085 -0.06554
0.16341 -0.06836
0.18732 -0.070547
0.21248 -0.072044
0.23878 -0.072802
0.2661 -0.072822
0.29433 -0.071988
0.32334 -0.070368
0.35302 -0.06798
0.38323 -0.064867
0.41385 -0.06109
0.44476 -0.05673
0.47584 -0.051887
0.50697 -0.046671
0.53803 -0.041204
0.56892 -0.035615
0.59952 -0.030032
0.62973 -0.024579
0.65944 -0.019374
0.68855 -0.014522
0.71694 -0.010112
0.7445 -0.0062157
0.77115 -0.0028845
0.79676 -0.00014855
0.82125 0.0019832
0.8445 0.003522
0.86643 0.0044985
0.88694 0.0049598
0.90595 0.004967
0.92337 0.0045923
0.93915 0.0039157
0.95321 0.003022
0.9655 0.0019974
0.97597 0.00092725
0.98459 -0.00010606
0.99132 -0.001025
0.99614 -0.0017581
0.99903 -0.0022401
1 -0.0024126
