1 0
0.99904 0.0001469
0.99616 0.00066953
0.99139 0.0016853
0.98475 0.0033004
0.9763 0.005606
0.96606 0.0086736
0.95409 0.012552
0.94044 0.017267
0.92515 0.022815
0.90829 0.029168
0.8899 0.036269
0.87004 0.04404
0.84876 0.052375
0.82612 0.061152
0.80217 0.070229
0.77698 0.079456
0.75062 0.088672
0.72318 0.097715
0.69473 0.10642
0.66538 0.11465
0.63524 0.12224
0.60441 0.12907
0.57304 0.13504
0.54126 0.14005
0.50921 0.14403
0.47704 0.14694
0.44489 0.14875
0.41293 0.14947
0.38129 0.1491
0.35014 0.14767
0.31961 0.14524
0.28984 0.14187
0.26096 0.13762
0.23311 0.13256
0.20639 0.12677
0.18091 0.12033
0.1568 0.11331
0.13412 0.10579
0.11299 0.097845
0.093467 0.08954
0.075639 0.080942
0.05957 0.072113
0.045319 0.063112
0.032941 0.053998
0.02248 0.044826
0.013975 0.035652
0.0074567 0.026529
0.0029466 0.01751
0.00045912 0.0086501
0 1.6621e-17
0.0015663 -0.0083886
0.0051465 -0.016466
0.01072 -0.024186
0.018259 -0.031505
0.027727 -0.038381
0.039078 -0.044781
0.05226 -0.050675
0.067214 -0.056038
0.083874 -0.060853
0.10217 -0.065106
0.12202 -0.068792
0.14334 -0.071909
0.16604 -0.074461
0.19004 -0.076454
0.21523 -0.0779
0.24152 -0.07881
0.2688 -0.079199
0.29695 -0.079082
0.32589 -0.078475
0.35548 -0.077395
0.38561 -0.075858
0.41617 -0.073883
0.44704 -0.071488
0.47809 -0.068696
0.50921 -0.065531
0.54027 -0.062023
0.57116 -0.058205
0.60175 -0.054118
0.63193 -0.049808
0.66159 -0.045326
0.6906 -0.040733
0.71887 -0.036092
0.74628 -0.031472
0.77274 -0.026944
0.79816 -0.022582
0.82242 -0.018456
0.84546 -0.014633
0.86718 -0.011172
0.8875 -0.0081229
0.90634 -0.0055227
0.92363 -0.0033932
0.9393 -0.0017389
0.95329 -0.00054589
0.96554 0.00021953
0.97598 0.00061041
0.98459 0.00069857
0.99132 0.00057287
0.99614 0.00033678
0.99903 0.00010507
1 -0
