1 0.0020861
0.99904 0.0021363
0.99618 0.0023356
0.99142 0.0027492
0.98479 0.0034333
0.97631 0.0044355
0.96603 0.0057963
0.95398 0.0075508
0.94022 0.0097293
0.9248 0.012358
0.90778 0.015461
0.88923 0.019058
0.86922 0.023164
0.84784 0.02779
0.82515 0.03294
0.80125 0.038608
0.77621 0.044778
0.75013 0.05142
0.7231 0.058491
0.6952 0.065929
0.66653 0.073656
0.63716 0.081577
0.6072 0.089579
0.57674 0.097534
0.54587 0.1053
0.51469 0.11273
0.4833 0.11966
0.45182 0.12595
0.42036 0.13143
0.38905 0.13597
0.35803 0.13943
0.32743 0.14172
0.29741 0.14275
0.26812 0.14247
0.23971 0.14084
0.21235 0.13788
0.18618 0.13363
0.16134 0.12816
0.13797 0.12156
0.11619 0.11395
0.096094 0.10545
0.077778 0.096212
0.06131 0.086375
0.046747 0.076078
0.034126 0.065452
0.023476 0.054613
0.01481 0.043661
0.0081339 0.032674
0.003446 0.021712
0.0007386 0.010814
0 2.0989e-17
0.0012158 -0.010724
0.0043699 -0.021363
0.0094446 -0.031927
0.016422 -0.042429
0.025281 -0.052874
0.036002 -0.06326
0.048562 -0.073569
0.062934 -0.083765
0.079086 -0.093792
0.096984 -0.10357
0.11658 -0.113
0.13782 -0.12197
0.16064 -0.13033
0.18496 -0.13795
0.21068 -0.14468
0.23769 -0.15036
0.26587 -0.15485
0.29508 -0.15805
0.32516 -0.15983
0.35595 -0.16015
0.38728 -0.15899
0.41899 -0.15633
0.4509 -0.15222
0.48285 -0.14674
0.51469 -0.14001
0.54627 -0.13218
0.57747 -0.12343
0.60817 -0.11396
0.63827 -0.10397
0.66768 -0.093698
0.69632 -0.083344
0.72411 -0.073121
0.75099 -0.063219
0.77688 -0.053809
0.80173 -0.045037
0.82545 -0.037018
0.84799 -0.029838
0.86925 -0.023548
0.88917 -0.01817
0.90767 -0.013694
0.92467 -0.010083
0.94009 -0.0072751
0.95387 -0.0051907
0.96594 -0.0037336
0.97625 -0.0027981
0.98475 -0.0022727
0.9914 -0.0020452
0.99617 -0.0020059
0.99904 -0.0020514
1 -0.0020861
