1 0.00095779
0.99904 0.0010772
0.99615 0.0014529
0.99136 0.0021078
0.98468 0.0030618
0.97613 0.0043326
0.96576 0.005938
0.95361 0.0078959
0.93972 0.010225
0.92415 0.012945
0.90696 0.016074
0.88822 0.019632
0.86801 0.023633
0.84639 0.028088
0.82346 0.033
0.79929 0.038362
0.77397 0.044154
0.7476 0.050346
0.72027 0.056889
0.69206 0.063718
0.66308 0.070755
0.63341 0.077902
0.60316 0.08505
0.57242 0.092075
0.5413 0.098846
0.50991 0.10523
0.47835 0.11108
0.44675 0.11627
0.41524 0.12066
0.38393 0.12416
0.35297 0.12665
0.32251 0.12806
0.29268 0.12834
0.26363 0.12745
0.23551 0.1254
0.20847 0.12221
0.18263 0.11793
0.15814 0.11263
0.13511 0.10639
0.11366 0.099339
0.093864 0.091579
0.075823 0.083236
0.059602 0.074435
0.045259 0.065295
0.032839 0.055931
0.022376 0.046448
0.013895 0.036937
0.0074109 0.027478
0.0029334 0.018135
0.00046424 0.0089622
0 1.724e-17
0.001532 -0.0087189
0.0050468 -0.017169
0.010526 -0.025327
0.017947 -0.033173
0.027281 -0.040682
0.038494 -0.047827
0.051546 -0.054575
0.066389 -0.060885
0.082969 -0.066709
0.10122 -0.071993
0.12108 -0.076677
0.14246 -0.080701
0.16527 -0.084001
0.18942 -0.086521
0.2148 -0.08821
0.2413 -0.089027
0.2688 -0.088947
0.29717 -0.087959
0.3263 -0.086079
0.35606 -0.083337
0.38632 -0.079785
0.41695 -0.075498
0.44784 -0.070566
0.47887 -0.065098
0.50991 -0.059216
0.54086 -0.053051
0.57162 -0.046739
0.60206 -0.040417
0.6321 -0.034217
0.66163 -0.028263
0.69054 -0.022666
0.71874 -0.017521
0.74611 -0.012903
0.77257 -0.0088665
0.798 -0.0054449
0.82231 -0.0026484
0.8454 -0.00046654
0.86717 0.0011308
0.88755 0.0021904
0.90643 0.0027735
0.92375 0.0029513
0.93943 0.0028023
0.95341 0.0024083
0.96564 0.001851
0.97606 0.0012092
0.98464 0.00055654
0.99134 -4.0558e-05
0.99615 -0.00052378
0.99904 -0.00084334
1 -0.00095779
