1 0.0011025
0.99904 0.001263
0.99616 0.0017677
0.99137 0.002648
0.9847 0.0039296
0.97617 0.0056339
0.96583 0.0077775
0.9537 0.010373
0.93984 0.013428
0.9243 0.016948
0.90715 0.020929
0.88844 0.025366
0.86824 0.030245
0.84663 0.035545
0.82369 0.041238
0.7995 0.047285
0.77414 0.05364
0.7477 0.060243
0.72026 0.067026
0.69194 0.073912
0.66281 0.080811
0.63298 0.087628
0.60255 0.094259
0.57163 0.1006
0.54033 0.10653
0.50877 0.11195
0.47707 0.11675
0.44534 0.12082
0.41373 0.12409
0.38237 0.12647
0.35139 0.12789
0.32094 0.12831
0.29116 0.12769
0.26219 0.12604
0.23416 0.12335
0.20723 0.11967
0.18151 0.11503
0.15713 0.1095
0.13421 0.10316
0.11284 0.096113
0.093134 0.088443
0.075161 0.080259
0.058998 0.071669
0.044705 0.06278
0.032332 0.053693
0.021919 0.044507
0.013496 0.035314
0.0070845 0.026196
0.002696 0.017228
0.00033535 0.0084769
0 1.6221e-17
0.0016803 -0.0081518
0.0053601 -0.015934
0.011017 -0.023307
0.018621 -0.030235
0.028137 -0.036685
0.039522 -0.042626
0.052728 -0.048026
0.067699 -0.052856
0.084372 -0.057086
0.10268 -0.060687
0.12254 -0.063634
0.14387 -0.065901
0.16659 -0.06747
0.19059 -0.068328
0.21578 -0.068469
0.24206 -0.06791
0.2693 -0.066628
0.29741 -0.064674
0.32628 -0.062086
0.35577 -0.058915
0.38579 -0.055223
0.41621 -0.051083
0.44692 -0.046577
0.47782 -0.041798
0.50877 -0.036842
0.53968 -0.031807
0.57043 -0.026795
0.60091 -0.021902
0.63101 -0.017221
0.66062 -0.012834
0.68964 -0.0088139
0.71794 -0.0052209
0.74542 -0.0021002
0.77199 0.00051805
0.79752 0.00262
0.82192 0.0042076
0.84509 0.0052978
0.86693 0.0059219
0.88736 0.0061233
0.90629 0.005956
0.92365 0.0054823
0.93936 0.00477
0.95337 0.003891
0.96561 0.0029179
0.97605 0.001923
0.98463 0.0009758
0.99134 0.00014194
0.99615 -0.00051796
0.99904 -0.00094905
1 -0.0011025
