1 0
0.99902 7.1224e-05
0.9961 0.00034471
0.99125 0.00090122
0.98449 0.0018075
0.97585 0.0031145
0.96538 0.0048559
0.95311 0.0070482
0.93909 0.0096905
0.92337 0.012766
0.90602 0.016244
0.8871 0.020082
0.86667 0.024225
0.84481 0.028615
0.82159 0.033184
0.79711 0.037867
0.77145 0.042595
0.7447 0.047303
0.71697 0.051927
0.68837 0.05641
0.65899 0.060698
0.62896 0.064742
0.59839 0.068501
0.5674 0.071935
0.53611 0.07501
0.50466 0.077697
0.47315 0.079967
0.44172 0.081795
0.41049 0.083161
0.37959 0.084041
0.34915 0.08442
0.31928 0.08428
0.29011 0.08361
0.26176 0.0824
0.23435 0.080647
0.20799 0.078353
0.18279 0.075526
0.15886 0.072181
0.1363 0.068342
0.11521 0.064038
0.095683 0.059309
0.077791 0.054198
0.061614 0.048756
0.047217 0.043037
0.034659 0.0371
0.023988 0.031004
0.015243 0.024804
0.0084549 0.018557
0.0036446 0.012313
0.00082493 0.0061146
0 1.1817e-17
0.0011661 -0.0060023
0.0043119 -0.011872
0.009419 -0.017595
0.016462 -0.023166
0.02541 -0.028585
0.036225 -0.033855
0.048863 -0.038981
0.063275 -0.043968
0.079406 -0.048819
0.097196 -0.05353
0.11658 -0.058092
0.13748 -0.062488
0.15983 -0.06669
0.18354 -0.070663
0.20853 -0.07436
0.23469 -0.077728
0.26193 -0.080708
0.29014 -0.083234
0.31921 -0.085241
0.34902 -0.086666
0.37944 -0.087453
0.41035 -0.087551
0.44161 -0.086925
0.47309 -0.085555
0.50466 -0.083437
0.53617 -0.080589
0.5675 -0.077048
0.59851 -0.07287
0.62908 -0.068132
0.65908 -0.062927
0.68841 -0.057362
0.71695 -0.051555
0.7446 -0.04563
0.77127 -0.039713
0.79685 -0.033929
0.82127 -0.028392
0.84444 -0.023208
0.86628 -0.018466
0.88671 -0.014235
0.90566 -0.010565
0.92305 -0.007482
0.93882 -0.0049889
0.9529 -0.0030654
0.96523 -0.0016698
0.97576 -0.0007406
0.98444 -0.00019988
0.99123 4.3139e-05
0.99609 8.8064e-05
0.99902 3.8962e-05
1 -0
