1 0
0.99902 8.318e-05
0.99609 0.00036369
0.99122 0.00088378
0.98443 0.001681
0.97574 0.0027892
0.96521 0.0042398
0.95287 0.006062
0.93876 0.0082834
0.92296 0.010929
0.90551 0.014022
0.8865 0.017579
0.86598 0.021612
0.84405 0.026124
0.82078 0.031107
0.79626 0.036539
0.77058 0.042383
0.74383 0.048586
0.7161 0.055076
0.68748 0.061764
0.65807 0.068543
0.62798 0.075289
0.59729 0.081869
0.56613 0.088138
0.53461 0.093947
0.50283 0.099149
0.47094 0.1036
0.43907 0.10718
0.40735 0.10977
0.37594 0.11129
0.34497 0.11167
0.31462 0.1109
0.28503 0.10897
0.25634 0.10594
0.22871 0.10186
0.20226 0.096846
0.17711 0.091024
0.15336 0.084538
0.13113 0.077547
0.11047 0.070216
0.091463 0.062707
0.074156 0.05517
0.058594 0.047742
0.044811 0.040536
0.032837 0.033641
0.022694 0.027115
0.014401 0.020985
0.0079744 0.01525
0.0034266 0.0098801
0.00076673 0.0048212
0 9.2201e-18
0.0011274 -0.0046702
0.0041452 -0.0092828
0.0090444 -0.013931
0.015811 -0.0187
0.024427 -0.023661
0.034867 -0.028865
0.047104 -0.034341
0.061105 -0.040085
0.076833 -0.046068
0.094245 -0.052228
0.11329 -0.058476
0.13393 -0.064698
0.15607 -0.07076
0.17967 -0.076515
0.20462 -0.081807
0.23084 -0.086482
0.25822 -0.090395
0.28664 -0.093416
0.31595 -0.095439
0.34604 -0.096387
0.37675 -0.096214
0.40793 -0.094912
0.43944 -0.092506
0.47112 -0.089061
0.50283 -0.08467
0.53445 -0.079456
0.56583 -0.073565
0.59687 -0.067159
0.62744 -0.06041
0.65745 -0.053492
0.68678 -0.046574
0.71534 -0.039815
0.74305 -0.033358
0.76979 -0.027327
0.79549 -0.021818
0.82005 -0.016905
0.84337 -0.012633
0.86538 -0.0090218
0.88598 -0.0060651
0.90508 -0.0037351
0.92262 -0.0019846
0.93851 -0.00075084
0.95268 3.9787e-05
0.96509 0.00046829
0.97567 0.00061888
0.98439 0.00057563
0.9912 0.00041959
0.99608 0.00022664
0.99902 6.6086e-05
1 -0
