1 0
0.99903 0.00013996
0.99612 0.00058412
0.99129 0.0013601
0.98456 0.0024851
0.97595 0.0039686
0.96551 0.0058143
0.95326 0.0080228
0.93926 0.010593
0.92356 0.013525
0.90622 0.016819
0.88731 0.020477
0.86691 0.024501
0.84508 0.028892
0.82192 0.033649
0.79751 0.038766
0.77193 0.04423
0.74529 0.050015
0.71768 0.056085
0.68919 0.062388
0.65992 0.068857
0.62997 0.075407
0.59944 0.081938
0.56845 0.088337
0.53708 0.094477
0.50547 0.10022
0.47372 0.10544
0.44195 0.10999
0.4103 0.11374
0.37889 0.11657
0.34788 0.11839
0.31741 0.11912
0.28762 0.1187
0.25868 0.11713
0.23072 0.1144
0.20389 0.11057
0.17834 0.1057
0.15418 0.099909
0.13153 0.093305
0.11049 0.086035
0.091141 0.078247
0.073557 0.070099
0.057791 0.06174
0.043883 0.053311
0.031861 0.044939
0.021747 0.036728
0.013551 0.028758
0.0072798 0.021084
0.0029331 0.013735
0.00050844 0.0067134
0 1.2807e-17
0.0013991 -0.006443
0.0046942 -0.012667
0.0098708 -0.018731
0.016911 -0.024695
0.025794 -0.030615
0.036495 -0.036537
0.048983 -0.042488
0.063226 -0.048477
0.079184 -0.05449
0.096812 -0.060488
0.11606 -0.066407
0.13687 -0.072159
0.15918 -0.077639
0.1829 -0.082725
0.20795 -0.087289
0.23424 -0.091196
0.26165 -0.094322
0.29006 -0.09655
0.31935 -0.097786
0.34937 -0.09796
0.37998 -0.097032
0.41105 -0.094996
0.44241 -0.09188
0.47393 -0.087749
0.50547 -0.082699
0.53689 -0.076856
0.56808 -0.07037
0.59892 -0.06341
0.6293 -0.056155
0.65911 -0.04879
0.68826 -0.041493
0.71665 -0.034436
0.7442 -0.02777
0.77081 -0.021627
0.79638 -0.016113
0.82083 -0.011302
0.84407 -0.00724
0.86599 -0.00394
0.88652 -0.0013867
0.90555 0.00046233
0.92302 0.0016731
0.93885 0.0023303
0.95297 0.0025323
0.96531 0.0023858
0.97584 0.0020007
0.9845 0.0014851
0.99127 0.00094082
0.99611 0.0004605
0.99903 0.00012455
1 -0
