1 0
0.99903 0.00016232
0.99613 0.00071144
0.99132 0.0017345
0.98463 0.0033077
0.97609 0.0054935
0.96573 0.0083377
0.95362 0.011868
0.93978 0.016091
0.92428 0.020994
0.90716 0.026542
0.88849 0.032682
0.86832 0.039339
0.84671 0.046424
0.82372 0.053831
0.79944 0.061445
0.77393 0.069141
0.74728 0.076789
0.71957 0.084259
0.69091 0.091422
0.66139 0.098155
0.63113 0.10435
0.60025 0.10989
0.56888 0.1147
0.53715 0.1187
0.5052 0.12184
0.47316 0.12408
0.44119 0.1254
0.40942 0.12578
0.37801 0.12525
0.34709 0.12382
0.3168 0.12154
0.28727 0.11844
0.25864 0.1146
0.23102 0.11007
0.20453 0.10492
0.17929 0.099223
0.15539 0.093052
0.13293 0.08648
0.11199 0.07958
0.092667 0.072421
0.075019 0.065074
0.059116 0.057602
0.045015 0.050067
0.032766 0.042528
0.022411 0.035039
0.013985 0.027652
0.007516 0.020413
0.0030221 0.013365
0.00051544 0.0065493
0 1.2484e-17
0.0014722 -0.006251
0.004921 -0.012176
0.010328 -0.017752
0.017667 -0.022959
0.026905 -0.027781
0.038002 -0.032208
0.050911 -0.036232
0.065579 -0.039847
0.081947 -0.043053
0.099947 -0.045851
0.11951 -0.048244
0.14055 -0.050237
0.163 -0.051836
0.18676 -0.053047
0.21173 -0.053879
0.23783 -0.054337
0.26495 -0.054429
0.29298 -0.054163
0.32182 -0.053544
0.35134 -0.052582
0.38144 -0.051285
0.412 -0.049664
0.44289 -0.047733
0.474 -0.045508
0.5052 -0.04301
0.53637 -0.040266
0.56739 -0.037304
0.59814 -0.034163
0.6285 -0.030883
0.65836 -0.027512
0.6876 -0.024101
0.7161 -0.020704
0.74376 -0.017378
0.77048 -0.014182
0.79615 -0.01117
0.82067 -0.0083962
0.84396 -0.0059059
0.86591 -0.0037384
0.88646 -0.0019225
0.9055 -0.00047529
0.92297 0.00059959
0.9388 0.0013129
0.95292 0.0016905
0.96527 0.0017733
0.97581 0.0016167
0.98448 0.0012895
0.99126 0.00087196
0.99611 0.00045351
0.99903 0.0001299
1 -0
