1 0
0.99902 0.00010539
0.9961 0.0004627
0.99125 0.0011264
0.98449 0.0021408
0.97584 0.0035398
0.96536 0.0053468
0.95307 0.0075756
0.93903 0.01023
0.92329 0.013306
0.90591 0.016789
0.88696 0.020661
0.8665 0.024892
0.84461 0.02945
0.82138 0.034294
0.79688 0.039378
0.77121 0.044649
0.74446 0.050049
0.71671 0.055516
0.68809 0.060979
0.65868 0.066367
0.62861 0.071601
0.59797 0.0766
0.56688 0.081284
0.53547 0.085568
0.50386 0.089373
0.47217 0.092622
0.44052 0.095244
0.40906 0.097177
0.37792 0.09837
0.34722 0.098783
0.31711 0.098394
0.28772 0.097193
0.25918 0.09519
0.23162 0.092409
0.20517 0.088892
0.17994 0.084696
0.15604 0.079891
0.13358 0.074558
0.11264 0.068786
0.093309 0.062669
0.075662 0.056302
0.059759 0.049776
0.045655 0.043179
0.033393 0.036589
0.023009 0.030073
0.014531 0.023686
0.0079797 0.017466
0.0033698 0.01144
0.00070918 0.0056181
0 1.0759e-17
0.0012389 -0.0054272
0.0044169 -0.010684
0.0095197 -0.015798
0.016527 -0.020795
0.025415 -0.025705
0.036151 -0.030548
0.048698 -0.035341
0.063015 -0.040088
0.079052 -0.044781
0.096754 -0.049399
0.11606 -0.053909
0.1369 -0.058263
0.15921 -0.0624
0.18289 -0.066252
0.20787 -0.069741
0.23403 -0.072789
0.26128 -0.075316
0.28951 -0.077248
0.31859 -0.078519
0.3484 -0.079076
0.37882 -0.07888
0.40971 -0.077914
0.44094 -0.076177
0.47236 -0.073694
0.50386 -0.070508
0.53529 -0.066682
0.56654 -0.062301
0.59747 -0.057462
0.62797 -0.052276
0.65793 -0.046862
0.68723 -0.041341
0.71578 -0.035836
0.74346 -0.030464
0.77019 -0.025332
0.79586 -0.020538
0.82039 -0.01616
0.84369 -0.01226
0.86565 -0.0088799
0.88621 -0.0060427
0.90528 -0.0037495
0.92278 -0.0019824
0.93863 -0.00070576
0.95278 0.0001319
0.96516 0.00059512
0.97572 0.00075852
0.98442 0.00070366
0.99122 0.00051581
0.99609 0.00028088
0.99902 8.2593e-05
1 -0
