1 0.0021149
0.99903 0.0022257
0.99612 0.0025898
0.99128 0.003253
0.98454 0.0042589
0.97593 0.0056498
0.96548 0.0074667
0.95324 0.009749
0.93926 0.012533
0.9236 0.015853
0.90632 0.019735
0.88748 0.0242
0.86716 0.029255
0.84544 0.034898
0.82239 0.041108
0.79809 0.047849
0.77263 0.055065
0.74608 0.062679
0.71853 0.070594
0.69007 0.078695
0.66078 0.086845
0.63075 0.094897
0.60009 0.10269
0.5689 0.11005
0.53729 0.11683
0.50538 0.12284
0.47329 0.12794
0.44118 0.13199
0.40919 0.13488
0.37747 0.13653
0.34619 0.13687
0.31551 0.13589
0.28559 0.13359
0.2566 0.13004
0.22867 0.1253
0.20196 0.1195
0.17658 0.11276
0.15265 0.10526
0.13026 0.097143
0.1095 0.088589
0.090431 0.07976
0.073102 0.070812
0.057556 0.061883
0.043825 0.053091
0.031933 0.044531
0.021899 0.036268
0.013738 0.028343
0.0074608 0.020772
0.0030753 0.013545
0.00058733 0.0066355
0 1.2699e-17
0.0013133 -0.0064133
0.004524 -0.01266
0.009625 -0.018794
0.016605 -0.024861
0.025448 -0.030893
0.036134 -0.036907
0.048636 -0.0429
0.062921 -0.048846
0.078949 -0.0547
0.096675 -0.060392
0.11604 -0.06584
0.13698 -0.070944
0.15942 -0.075596
0.18327 -0.079684
0.20844 -0.0831
0.23482 -0.085743
0.26228 -0.087527
0.29071 -0.088386
0.31997 -0.088282
0.34993 -0.08719
0.38044 -0.085138
0.41138 -0.082171
0.4426 -0.078358
0.47397 -0.073796
0.50538 -0.068601
0.53668 -0.062907
0.56778 -0.056859
0.59855 -0.050608
0.6289 -0.044303
0.65871 -0.03809
0.68789 -0.032101
0.71633 -0.026455
0.74393 -0.021252
0.7706 -0.01657
0.79623 -0.012462
0.82073 -0.008962
0.844 -0.0060771
0.86595 -0.0037946
0.88649 -0.0020828
0.90554 -0.0008936
0.92301 -0.00016614
0.93883 0.0001698
0.95295 0.00019035
0.96529 -2.5652e-05
0.97582 -0.00039943
0.98448 -0.00085456
0.99125 -0.0013185
0.99611 -0.0017238
0.99903 -0.0020083
1 -0.0021149
