1 0.0012933
0.99903 0.0013899
0.99611 0.0017084
0.99127 0.0022886
0.98452 0.0031668
0.9759 0.0043759
0.96543 0.0059459
0.95317 0.0079041
0.93916 0.010275
0.92345 0.013078
0.90612 0.016331
0.88722 0.020043
0.86683 0.024219
0.84503 0.028852
0.8219 0.033926
0.79752 0.039415
0.77198 0.045276
0.74537 0.051455
0.71777 0.057882
0.6893 0.064473
0.66003 0.071132
0.63007 0.077749
0.59953 0.084206
0.56851 0.090379
0.53713 0.09614
0.50549 0.10136
0.47374 0.10593
0.44199 0.10972
0.41037 0.11265
0.37904 0.11463
0.34813 0.1156
0.31779 0.11554
0.28817 0.11441
0.2594 0.11225
0.23163 0.10908
0.20499 0.10498
0.1796 0.10003
0.15558 0.094327
0.13304 0.087983
0.11206 0.081121
0.092716 0.073861
0.075088 0.066324
0.059228 0.058622
0.045184 0.050858
0.032993 0.043118
0.022685 0.035474
0.014283 0.027981
0.007804 0.020674
0.0032602 0.013573
0.00065816 0.0066841
0 1.2837e-17
0.0012835 -0.0064946
0.004502 -0.01282
0.0096439 -0.018997
0.016693 -0.025044
0.025628 -0.030972
0.036421 -0.036784
0.04904 -0.04247
0.063445 -0.048005
0.079589 -0.053353
0.097418 -0.058463
0.11687 -0.063272
0.13787 -0.067707
0.16035 -0.071689
0.18421 -0.075138
0.20936 -0.077975
0.23569 -0.080125
0.26308 -0.081526
0.29143 -0.082131
0.32059 -0.08191
0.35044 -0.080847
0.38086 -0.078965
0.4117 -0.076296
0.44284 -0.072898
0.47414 -0.068847
0.50549 -0.064238
0.53677 -0.059178
0.56784 -0.053788
0.59861 -0.048192
0.62895 -0.042516
0.65877 -0.036885
0.68795 -0.031416
0.71639 -0.026212
0.744 -0.021367
0.77067 -0.016954
0.7963 -0.013028
0.82079 -0.0096254
0.84405 -0.0067633
0.86599 -0.0044389
0.88652 -0.0026326
0.90556 -0.0013094
0.92302 -0.00042161
0.93884 8.873e-05
0.95295 0.00028655
0.96529 0.00024116
0.97581 2.3575e-05
0.98448 -0.00029578
0.99125 -0.00064889
0.99611 -0.00097162
0.99903 -0.0012045
1 -0.0012933
