1 0.0026331
0.99903 0.0026929
0.99611 0.0028945
0.99127 0.0032706
0.98451 0.0038564
0.97588 0.0046903
0.9654 0.0058154
0.95313 0.0072796
0.9391 0.0091352
0.92338 0.011437
0.90604 0.014239
0.88715 0.017593
0.86677 0.021544
0.845 0.026125
0.82192 0.031355
0.7976 0.037231
0.77215 0.04373
0.74564 0.050804
0.71816 0.058376
0.6898 0.066345
0.66065 0.074582
0.63078 0.082937
0.60031 0.091238
0.56931 0.099301
0.53789 0.10693
0.50616 0.11394
0.47425 0.12013
0.44228 0.12534
0.41039 0.12941
0.37875 0.13222
0.3475 0.13369
0.31681 0.13375
0.28686 0.1324
0.2578 0.12967
0.2298 0.12563
0.203 0.12039
0.17753 0.11409
0.15352 0.10689
0.13106 0.098974
0.11023 0.090525
0.091107 0.081726
0.073732 0.072747
0.058147 0.063742
0.044378 0.05484
0.032446 0.046141
0.022365 0.037715
0.014146 0.029598
0.0077947 0.021799
0.0033179 0.014298
0.00071899 0.007051
0 1.3596e-17
0.0011609 -0.0069245
0.0041996 -0.013794
0.0091113 -0.020676
0.015889 -0.027626
0.024521 -0.03468
0.034994 -0.041853
0.047289 -0.049132
0.061384 -0.056476
0.077249 -0.063813
0.094847 -0.071048
0.11413 -0.078059
0.13504 -0.084707
0.15751 -0.090841
0.18145 -0.096307
0.20677 -0.10095
0.23335 -0.10465
0.26106 -0.10726
0.28976 -0.10871
0.31932 -0.10894
0.34958 -0.10792
0.38039 -0.10569
0.41159 -0.1023
0.44305 -0.097828
0.47462 -0.092411
0.50616 -0.086197
0.53757 -0.079354
0.56872 -0.072067
0.5995 -0.064524
0.62982 -0.056914
0.65959 -0.049415
0.68869 -0.042188
0.71705 -0.035376
0.74457 -0.029095
0.77115 -0.023435
0.7967 -0.018455
0.82112 -0.014185
0.84432 -0.010628
0.86621 -0.0077621
0.8867 -0.0055421
0.90569 -0.003907
0.92312 -0.0027828
0.93892 -0.0020879
0.953 -0.0017373
0.96532 -0.0016471
0.97584 -0.0017375
0.98449 -0.0019355
0.99126 -0.0021762
0.99611 -0.0024036
0.99903 -0.0025696
1 -0.0026331
