1 0.00073817
0.99902 0.00088277
0.9961 0.0013404
0.99125 0.0021398
0.98448 0.0033016
0.97583 0.0048392
0.96532 0.0067606
0.95301 0.0090696
0.93894 0.011767
0.92316 0.01485
0.90574 0.018315
0.88674 0.022154
0.86622 0.026358
0.84428 0.030912
0.82099 0.035796
0.79643 0.040982
0.7707 0.046434
0.74389 0.052105
0.71609 0.057936
0.6874 0.063858
0.65793 0.069788
0.62777 0.075633
0.59704 0.081289
0.56585 0.086647
0.53432 0.09159
0.50255 0.096003
0.4707 0.099773
0.43887 0.1028
0.40722 0.10498
0.37587 0.10624
0.34499 0.10654
0.3147 0.10583
0.28516 0.10411
0.25651 0.1014
0.22889 0.097745
0.20242 0.093226
0.17723 0.087936
0.15343 0.081991
0.13112 0.075522
0.11038 0.068668
0.091287 0.06157
0.073899 0.054365
0.05827 0.047185
0.044439 0.040143
0.032439 0.033338
0.022296 0.026843
0.014031 0.020711
0.0076591 0.014969
0.0031923 0.0096185
0.00063803 0.0046417
0 8.7529e-18
0.0012775 -0.0043596
0.004465 -0.0085004
0.0095521 -0.01249
0.016523 -0.016397
0.025355 -0.020281
0.036022 -0.024193
0.048489 -0.028167
0.062717 -0.032219
0.07866 -0.036344
0.096267 -0.040514
0.11548 -0.044681
0.13623 -0.048776
0.15845 -0.052716
0.18206 -0.056402
0.20696 -0.059731
0.23307 -0.062596
0.26027 -0.064895
0.28845 -0.066537
0.3175 -0.067446
0.34728 -0.067565
0.37766 -0.066865
0.40851 -0.065342
0.4397 -0.063016
0.47109 -0.05994
0.50255 -0.056186
0.53396 -0.051854
0.56518 -0.047059
0.59611 -0.041932
0.62662 -0.036612
0.6566 -0.031239
0.68596 -0.025952
0.71458 -0.02088
0.74236 -0.016138
0.7692 -0.011823
0.795 -0.0080139
0.81966 -0.0047624
0.84308 -0.002098
0.86518 -2.5779e-05
0.88585 0.0014725
0.90502 0.0024359
0.9226 0.0029215
0.93852 0.0030007
0.95271 0.0027555
0.96513 0.0022742
0.97571 0.0016476
0.98442 0.00096527
0.99122 0.00031213
0.99609 -0.00023383
0.99902 -0.00060358
1 -0.00073817
