1 0.0013122
0.99904 0.0014753
0.99617 0.0019898
0.9914 0.0028925
0.98476 0.0042198
0.97627 0.0060076
0.96597 0.0082921
0.95391 0.011108
0.94013 0.01449
0.92469 0.018467
0.90765 0.023064
0.88908 0.028297
0.86905 0.034171
0.84763 0.040678
0.82489 0.047795
0.80091 0.055479
0.77576 0.063668
0.74952 0.072281
0.72227 0.081214
0.69409 0.090346
0.66506 0.099536
0.63527 0.10863
0.60479 0.11746
0.57375 0.12586
0.54223 0.13365
0.51036 0.14066
0.47826 0.14673
0.44607 0.15172
0.41393 0.1555
0.38201 0.15798
0.35046 0.15908
0.31946 0.15877
0.28917 0.15705
0.25975 0.15393
0.23137 0.14949
0.20417 0.14381
0.1783 0.13701
0.15389 0.12922
0.13103 0.12058
0.10983 0.11126
0.090358 0.10141
0.072689 0.091168
0.056871 0.080688
0.042943 0.070096
0.030935 0.059502
0.020868 0.049001
0.012756 0.038671
0.0066107 0.028568
0.0024357 0.018738
0.00023276 0.0092083
0 1.7626e-17
0.001732 -0.008874
0.0054196 -0.017403
0.011049 -0.025576
0.018603 -0.033377
0.028058 -0.040785
0.039382 -0.04777
0.052539 -0.054291
0.067482 -0.0603
0.084157 -0.065741
0.1025 -0.070551
0.12244 -0.074665
0.14388 -0.078017
0.16674 -0.080548
0.19092 -0.082205
0.21631 -0.082949
0.24279 -0.082792
0.27024 -0.081643
0.29854 -0.079574
0.32757 -0.076626
0.35721 -0.072859
0.38733 -0.068359
0.41782 -0.063227
0.44856 -0.057582
0.47944 -0.051557
0.51036 -0.045291
0.5412 -0.038928
0.57186 -0.032609
0.60224 -0.026471
0.63224 -0.020638
0.66174 -0.015221
0.69065 -0.01031
0.71885 -0.0059784
0.74625 -0.0022737
0.77272 0.00077757
0.79818 0.003172
0.8225 0.0049271
0.8456 0.0060798
0.86738 0.0066832
0.88775 0.0068034
0.90662 0.0065163
0.92392 0.0059038
0.93958 0.0050503
0.95354 0.0040401
0.96574 0.0029545
0.97613 0.0018698
0.98469 0.00085632
0.99137 -2.2377e-05
0.99616 -0.00070952
0.99904 -0.0011546
1 -0.0013122
