1 0.001896
0.99905 0.0019665
0.99619 0.0022275
0.99145 0.0027452
0.98485 0.0035747
0.97641 0.0047613
0.96617 0.0063421
0.95417 0.008347
0.94047 0.010801
0.92511 0.013724
0.90817 0.017134
0.8897 0.021044
0.86977 0.025465
0.84847 0.030401
0.82587 0.035852
0.80205 0.041809
0.7771 0.048255
0.7511 0.055159
0.72414 0.062477
0.69631 0.070148
0.6677 0.078097
0.6384 0.086229
0.60848 0.094435
0.57806 0.10259
0.54721 0.11055
0.51604 0.11816
0.48465 0.12528
0.45315 0.13174
0.42165 0.13739
0.39028 0.14208
0.35918 0.14568
0.32849 0.14808
0.29835 0.14919
0.26893 0.14895
0.24039 0.14732
0.21287 0.14431
0.18655 0.13994
0.16156 0.1343
0.13804 0.12746
0.11612 0.11955
0.095913 0.11069
0.0775 0.10104
0.06096 0.090738
0.046351 0.079933
0.033713 0.068766
0.023072 0.057364
0.014443 0.045838
0.0078289 0.034278
0.0032248 0.022755
0.00062025 0.011319
0 2.1936e-17
0.0013461 -0.011187
0.004639 -0.022241
0.0098576 -0.033168
0.016981 -0.043974
0.025985 -0.054666
0.036848 -0.065239
0.049544 -0.07568
0.064044 -0.085953
0.080316 -0.096009
0.098321 -0.10577
0.11801 -0.11515
0.13934 -0.12403
0.16222 -0.13229
0.18659 -0.13978
0.21235 -0.14636
0.23939 -0.15189
0.26758 -0.15622
0.29678 -0.15925
0.32684 -0.16087
0.3576 -0.16101
0.3889 -0.15969
0.42055 -0.15685
0.4524 -0.15257
0.48428 -0.14692
0.51604 -0.14002
0.54754 -0.13202
0.57865 -0.1231
0.60926 -0.11347
0.63926 -0.10333
0.66858 -0.092903
0.69712 -0.082414
0.72482 -0.072069
0.75161 -0.062065
0.77743 -0.052575
0.8022 -0.043747
0.82586 -0.035699
0.84833 -0.028516
0.86954 -0.022253
0.88941 -0.016927
0.90787 -0.012528
0.92483 -0.0090156
0.94023 -0.0063235
0.95398 -0.0043656
0.96603 -0.0030399
0.97632 -0.0022336
0.9848 -0.0018283
0.99143 -0.0017044
0.99618 -0.0017458
0.99905 -0.0018431
1 -0.001896
