1 0.0018821
0.99902 0.0019658
0.99609 0.0022356
0.99122 0.0027137
0.98443 0.0034164
0.97575 0.0043563
0.96521 0.0055445
0.95285 0.0069929
0.93873 0.0087153
0.92289 0.010728
0.90541 0.013052
0.88636 0.015706
0.86579 0.018714
0.84381 0.022095
0.82049 0.025864
0.79592 0.030028
0.7702 0.034584
0.74341 0.039515
0.71567 0.044787
0.68706 0.050349
0.65769 0.05613
0.62766 0.06204
0.59707 0.067975
0.56604 0.073811
0.53466 0.079417
0.50307 0.084652
0.47136 0.089376
0.43968 0.093451
0.40814 0.09675
0.37689 0.099163
0.34606 0.1006
0.31581 0.101
0.28628 0.10032
0.25761 0.098573
0.22995 0.095777
0.20342 0.092
0.17817 0.087338
0.1543 0.081907
0.13192 0.075845
0.11111 0.069299
0.091958 0.062425
0.074513 0.055373
0.05883 0.048284
0.044947 0.041283
0.032894 0.034474
0.022697 0.027934
0.014371 0.021712
0.007931 0.015828
0.0033859 0.010275
0.00074148 0.005017
0 9.5889e-18
0.0011596 -0.0048486
0.0042141 -0.0096108
0.0091527 -0.014372
0.01596 -0.019214
0.024616 -0.024208
0.035096 -0.029407
0.04737 -0.034843
0.061405 -0.04052
0.077163 -0.046415
0.094601 -0.052473
0.11367 -0.058613
0.13432 -0.064725
0.15648 -0.070679
0.18007 -0.076329
0.20503 -0.081521
0.23125 -0.086099
0.25862 -0.089913
0.28702 -0.092832
0.31633 -0.094743
0.3464 -0.095565
0.37709 -0.095264
0.40825 -0.093818
0.43973 -0.091257
0.47138 -0.087646
0.50307 -0.083081
0.53465 -0.077692
0.566 -0.071632
0.597 -0.065071
0.62754 -0.058189
0.65751 -0.051171
0.68681 -0.044196
0.71536 -0.037431
0.74304 -0.031024
0.76978 -0.025102
0.79548 -0.019765
0.82004 -0.015083
0.84337 -0.011096
0.86538 -0.0078155
0.88599 -0.0052247
0.9051 -0.0032824
0.92264 -0.0019266
0.93853 -0.0010796
0.95271 -0.00065285
0.96511 -0.00055223
0.97569 -0.00068258
0.9844 -0.00095222
0.99121 -0.0012764
0.99609 -0.0015801
0.99902 -0.0017994
1 -0.0018821
