1 0.00020931
0.99904 0.00032964
0.99616 0.00070678
0.99137 0.0013614
0.9847 0.0023117
0.97617 0.0035754
0.96582 0.005172
0.95368 0.0071241
0.93981 0.0094578
0.92427 0.012203
0.90711 0.015392
0.88841 0.019058
0.86824 0.023232
0.84667 0.02794
0.8238 0.033201
0.7997 0.039018
0.77446 0.045384
0.74818 0.05227
0.72093 0.059627
0.6928 0.067385
0.66389 0.075448
0.63429 0.083702
0.60407 0.092011
0.57334 0.10022
0.54219 0.10817
0.51073 0.11568
0.47905 0.12257
0.44729 0.12868
0.41556 0.13384
0.384 0.13791
0.35277 0.14077
0.32201 0.14232
0.29188 0.14251
0.26255 0.14131
0.23417 0.13873
0.20692 0.13481
0.18093 0.12964
0.15634 0.12332
0.13329 0.11598
0.11187 0.10777
0.092174 0.098838
0.074284 0.089358
0.058256 0.079481
0.044132 0.069354
0.031942 0.05911
0.021706 0.048862
0.013434 0.0387
0.0071305 0.028695
0.002794 0.018894
0.00041972 0.0093256
0 1.7938e-17
0.001525 -0.0090833
0.004983 -0.017933
0.01036 -0.02656
0.01764 -0.034974
0.026802 -0.043174
0.037824 -0.051152
0.050676 -0.058883
0.065325 -0.066324
0.081728 -0.073418
0.099835 -0.080091
0.11959 -0.086253
0.14091 -0.091806
0.16372 -0.096644
0.18793 -0.10066
0.21342 -0.10376
0.24009 -0.10586
0.26781 -0.10687
0.29643 -0.10677
0.32583 -0.10552
0.35587 -0.10313
0.38639 -0.099652
0.41727 -0.095153
0.44837 -0.089733
0.47956 -0.083521
0.51073 -0.076666
0.54176 -0.069333
0.57254 -0.0617
0.60298 -0.053944
0.63298 -0.046243
0.66244 -0.038764
0.69127 -0.031659
0.71938 -0.02506
0.74667 -0.019074
0.77304 -0.013781
0.79839 -0.0092313
0.82263 -0.0054482
0.84566 -0.002425
0.86739 -0.00012961
0.88772 0.0014924
0.90657 0.0025142
0.92386 0.0030225
0.93952 0.0031129
0.95348 0.0028851
0.96569 0.0024379
0.9761 0.0018658
0.98466 0.0012554
0.99136 0.00068305
0.99615 0.00021418
0.99904 -9.7536e-05
1 -0.00020931
