1 0.00084171
0.99902 0.00094576
0.9961 0.0012689
0.99124 0.0018255
0.98447 0.002629
0.97581 0.0036944
0.9653 0.0050401
0.95298 0.0066889
0.9389 0.0086688
0.92312 0.011012
0.90569 0.013753
0.8867 0.016927
0.86622 0.020567
0.84432 0.024701
0.82109 0.029344
0.79662 0.034501
0.771 0.040157
0.74432 0.046278
0.71667 0.05281
0.68815 0.059674
0.65884 0.066767
0.62886 0.073969
0.59828 0.081136
0.56722 0.088115
0.53578 0.094739
0.50408 0.10084
0.47223 0.10625
0.44037 0.11082
0.40862 0.11441
0.37715 0.1169
0.34609 0.1182
0.31561 0.11827
0.28585 0.11708
0.25699 0.11466
0.22916 0.11106
0.20251 0.10637
0.17717 0.10072
0.15325 0.09424
0.13086 0.087103
0.11007 0.079475
0.090965 0.071527
0.073595 0.063422
0.058003 0.055311
0.044222 0.047321
0.032279 0.039558
0.022192 0.032098
0.013976 0.024986
0.0076422 0.018241
0.0031982 0.011853
0.00064991 0.00579
0 1.1059e-17
0.0012481 -0.0055804
0.0043904 -0.011021
0.009419 -0.016391
0.016322 -0.021751
0.025082 -0.027149
0.035679 -0.032615
0.048086 -0.038155
0.06227 -0.04375
0.078195 -0.049355
0.095813 -0.054901
0.11507 -0.060295
0.13591 -0.065426
0.15826 -0.070172
0.18203 -0.074402
0.20713 -0.077986
0.23345 -0.080805
0.26087 -0.082753
0.28928 -0.083746
0.31853 -0.083729
0.34849 -0.082677
0.37902 -0.080602
0.40998 -0.077545
0.44123 -0.073584
0.47264 -0.068823
0.50408 -0.063394
0.53542 -0.057447
0.56657 -0.051148
0.59739 -0.044667
0.62779 -0.038173
0.65767 -0.03183
0.68692 -0.025785
0.71544 -0.020168
0.74313 -0.015084
0.76989 -0.01061
0.79561 -0.0067982
0.8202 -0.0036688
0.84356 -0.0012158
0.86559 0.0005917
0.8862 0.0018066
0.90531 0.0024988
0.92283 0.0027508
0.9387 0.0026524
0.95285 0.0022958
0.96522 0.0017715
0.97577 0.0011642
0.98445 0.00054975
0.99123 -6.4273e-06
0.9961 -0.00045041
0.99902 -0.00073961
1 -0.00084171
