1 0
0.99902 9.7604e-05
0.99609 0.00043474
0.99122 0.0010766
0.98443 0.0020855
0.97576 0.0035195
0.96525 0.0054307
0.95294 0.0078635
0.93888 0.010853
0.92313 0.014421
0.90575 0.018579
0.88681 0.023321
0.86638 0.028625
0.84452 0.034452
0.82132 0.040745
0.79685 0.047428
0.7712 0.05441
0.74443 0.06158
0.71666 0.068818
0.68795 0.075989
0.65843 0.082953
0.62817 0.089564
0.59731 0.095678
0.56595 0.10116
0.53423 0.10587
0.50228 0.10971
0.47023 0.11258
0.43824 0.1144
0.40646 0.11514
0.37504 0.11477
0.34413 0.1133
0.31388 0.11077
0.28443 0.10725
0.25592 0.10283
0.22848 0.097611
0.20223 0.091723
0.17726 0.085301
0.15368 0.078486
0.13157 0.071419
0.11099 0.064235
0.092024 0.057057
0.074715 0.049996
0.059115 0.043144
0.045267 0.036571
0.033209 0.030328
0.022974 0.024443
0.014591 0.018921
0.0080845 0.013751
0.0034745 0.0089034
0.00077636 0.0043367
0 8.2643e-18
0.0011499 -0.0041623
0.0042246 -0.008206
0.0092164 -0.012183
0.016111 -0.016137
0.024889 -0.020101
0.035522 -0.024094
0.047976 -0.02812
0.062212 -0.032167
0.078181 -0.036204
0.095829 -0.04019
0.11509 -0.044067
0.1359 -0.047768
0.15818 -0.051219
0.18185 -0.054343
0.2068 -0.057065
0.23294 -0.059312
0.26016 -0.061021
0.28835 -0.062141
0.31738 -0.062635
0.34714 -0.062481
0.37749 -0.061678
0.40831 -0.060239
0.43946 -0.058198
0.47083 -0.055603
0.50228 -0.052518
0.53368 -0.049017
0.56492 -0.045186
0.59587 -0.041113
0.62642 -0.036893
0.65645 -0.032617
0.68585 -0.028374
0.7145 -0.024246
0.74232 -0.020309
0.76918 -0.016626
0.79499 -0.01325
0.81965 -0.01022
0.84307 -0.0075646
0.86515 -0.0052978
0.8858 -0.0034226
0.90495 -0.0019299
0.92252 -0.00080054
0.93843 -5.6184e-06
0.95263 0.00049188
0.96505 0.00073615
0.97565 0.00077747
0.98437 0.00067113
0.99119 0.00047652
0.99608 0.00025623
0.99902 7.5237e-05
1 -0
