1 0.0014217
0.99903 0.0015426
0.99613 0.0019361
0.99132 0.0026433
0.98461 0.0036999
0.97603 0.0051374
0.96563 0.0069837
0.95343 0.0092645
0.9395 0.012003
0.92389 0.015219
0.90666 0.018932
0.88787 0.023154
0.8676 0.027893
0.84593 0.033147
0.82293 0.038907
0.79869 0.045147
0.77329 0.051831
0.74681 0.058905
0.71934 0.066297
0.69098 0.073919
0.66182 0.081664
0.63193 0.089411
0.60144 0.097025
0.57042 0.10436
0.539 0.11126
0.50728 0.11758
0.47539 0.12316
0.44345 0.12787
0.41161 0.13157
0.38 0.13416
0.34878 0.13556
0.31811 0.13571
0.28814 0.13459
0.25904 0.1322
0.23095 0.12859
0.20402 0.12382
0.17839 0.11801
0.15418 0.11126
0.13151 0.10373
0.11046 0.095551
0.091113 0.086892
0.073536 0.077902
0.057779 0.068726
0.043879 0.059495
0.031863 0.050322
0.02175 0.041298
0.013553 0.032492
0.0072785 0.023947
0.0029289 0.015686
0.00050389 0.0077088
0 1.4781e-17
0.0014112 -0.0074692
0.0047288 -0.014735
0.0099411 -0.021837
0.017033 -0.02881
0.025986 -0.035682
0.036778 -0.042468
0.04938 -0.049167
0.063759 -0.05576
0.079877 -0.062207
0.097685 -0.068449
0.11713 -0.074409
0.13815 -0.079993
0.16066 -0.085099
0.18458 -0.089616
0.20982 -0.093433
0.23627 -0.096447
0.26381 -0.098563
0.29231 -0.099707
0.32165 -0.099823
0.35167 -0.09889
0.38225 -0.096911
0.41324 -0.093918
0.44449 -0.089972
0.47589 -0.085164
0.50728 -0.079607
0.53856 -0.073439
0.56961 -0.066808
0.60031 -0.059877
0.63056 -0.052808
0.66025 -0.045765
0.6893 -0.038901
0.71761 -0.032356
0.74507 -0.026251
0.7716 -0.020687
0.7971 -0.01574
0.82148 -0.011459
0.84464 -0.0078679
0.86648 -0.0049658
0.88693 -0.0027276
0.9059 -0.0011076
0.9233 -4.2878e-05
0.93907 0.00054297
0.95313 0.00073577
0.96543 0.00062672
0.97591 0.00030865
0.98454 -0.00012733
0.99129 -0.00059456
0.99612 -0.0010129
0.99903 -0.0013099
1 -0.0014217
