1 0.0014075
0.99904 0.0015873
0.99614 0.0021278
0.99134 0.0030275
0.98464 0.0042826
0.97606 0.0058886
0.96565 0.0078424
0.95345 0.010143
0.93949 0.012792
0.92384 0.015795
0.90655 0.019159
0.8877 0.022892
0.86735 0.027
0.84559 0.031488
0.82249 0.036355
0.79814 0.04159
0.77263 0.047173
0.74605 0.053072
0.7185 0.05924
0.69007 0.065617
0.66085 0.072125
0.63096 0.078674
0.60048 0.085159
0.56952 0.091467
0.5382 0.097475
0.50662 0.10306
0.4749 0.10808
0.44317 0.11244
0.41156 0.116
0.38019 0.11868
0.34922 0.12039
0.31877 0.12107
0.28901 0.12067
0.26006 0.11918
0.23209 0.11662
0.20522 0.11301
0.17958 0.10842
0.15532 0.10293
0.13253 0.096638
0.11132 0.089653
0.091778 0.082096
0.073991 0.074092
0.058019 0.065766
0.043918 0.057239
0.031728 0.048624
0.021484 0.040025
0.013209 0.031532
0.0069171 0.023225
0.0026181 0.015167
0.00031362 0.0074117
0 1.4089e-17
0.0016681 -0.0070365
0.0053034 -0.013673
0.010886 -0.01989
0.018391 -0.02567
0.027786 -0.030995
0.039034 -0.035846
0.052091 -0.040202
0.066906 -0.044038
0.08342 -0.047325
0.10157 -0.050032
0.12127 -0.052127
0.14246 -0.05358
0.16504 -0.054362
0.18891 -0.054453
0.21399 -0.053872
0.24016 -0.052537
0.26731 -0.050512
0.29534 -0.047824
0.32414 -0.04452
0.35358 -0.040658
0.38357 -0.036318
0.41397 -0.031589
0.44469 -0.026578
0.47561 -0.021396
0.50662 -0.016165
0.53761 -0.011005
0.56846 -0.0060359
0.59907 -0.0013706
0.62932 0.0028891
0.6591 0.0066553
0.68829 0.0098583
0.71678 0.012448
0.74445 0.014396
0.77119 0.015697
0.79689 0.016366
0.82143 0.01644
0.84473 0.015975
0.86668 0.015042
0.88719 0.013722
0.90618 0.012109
0.92358 0.010296
0.93932 0.0083807
0.95334 0.0064548
0.96559 0.0046044
0.97603 0.0029065
0.98462 0.0014271
0.99133 0.00022003
0.99614 -0.0006729
0.99903 -0.0012218
1 -0.0014075
