1 0
0.99904 0.00018138
0.99619 0.00080525
0.99145 0.0019837
0.98487 0.0038152
0.97648 0.0063811
0.96633 0.0097416
0.95445 0.013934
0.9409 0.01897
0.92573 0.024836
0.90898 0.031492
0.8907 0.038874
0.87095 0.046894
0.84977 0.055445
0.82722 0.0644
0.80336 0.073623
0.77826 0.082964
0.75198 0.092271
0.7246 0.10139
0.69622 0.11017
0.66693 0.11848
0.63685 0.12617
0.60608 0.13314
0.57476 0.13927
0.54302 0.1445
0.511 0.14875
0.47884 0.15197
0.44669 0.15414
0.4147 0.15526
0.38301 0.15531
0.35178 0.15433
0.32115 0.15234
0.29124 0.14938
0.26221 0.14549
0.23417 0.14074
0.20725 0.13518
0.18157 0.12887
0.15723 0.12187
0.13434 0.11425
0.113 0.10607
0.093286 0.097403
0.075293 0.088319
0.059091 0.078888
0.044746 0.069183
0.032315 0.059279
0.021847 0.049252
0.013382 0.039179
0.0069492 0.02914
0.0025696 0.019213
0.00025305 0.0094742
0 1.8161e-17
0.001801 -0.0091384
0.0056371 -0.017874
0.01148 -0.026147
0.019294 -0.033903
0.029032 -0.041098
0.040645 -0.047694
0.054071 -0.053665
0.069247 -0.058993
0.086102 -0.063669
0.10456 -0.067691
0.12454 -0.071067
0.14597 -0.07381
0.16874 -0.075937
0.19277 -0.07747
0.21797 -0.078432
0.24424 -0.078848
0.27147 -0.078744
0.29957 -0.078142
0.32841 -0.077068
0.35791 -0.075543
0.38793 -0.073588
0.41836 -0.071224
0.4491 -0.068474
0.48002 -0.06536
0.511 -0.06191
0.54192 -0.058154
0.57266 -0.054127
0.60312 -0.049871
0.63316 -0.045435
0.66269 -0.040872
0.69158 -0.036245
0.71973 -0.031619
0.74704 -0.027064
0.77341 -0.022654
0.79874 -0.018459
0.82293 -0.01455
0.8459 -0.010989
0.86756 -0.0078309
0.88783 -0.0051189
0.90663 -0.0028814
0.92388 -0.0011304
0.93951 0.00014072
0.95346 0.00095781
0.96567 0.0013667
0.97609 0.0014323
0.98466 0.0012378
0.99136 0.00088172
0.99616 0.00047562
0.99904 0.00013994
1 -0
