1 0
0.99903 0.00012954
0.99612 0.00052016
0.99129 0.0011666
0.98455 0.0020561
0.97592 0.0031723
0.96545 0.0045001
0.95316 0.0060289
0.93912 0.007756
0.92337 0.0096884
0.90598 0.011844
0.88701 0.01425
0.86655 0.016944
0.84467 0.019967
0.82146 0.023363
0.79701 0.027174
0.77142 0.031432
0.74479 0.036159
0.7172 0.041358
0.68877 0.047011
0.65959 0.053077
0.62976 0.059488
0.59938 0.066152
0.56855 0.07295
0.53737 0.079742
0.50594 0.086373
0.47438 0.092671
0.44278 0.098464
0.41128 0.10358
0.37999 0.10785
0.34906 0.11113
0.31862 0.11331
0.28882 0.11428
0.25982 0.114
0.23177 0.11244
0.20482 0.10962
0.17913 0.10561
0.15482 0.1005
0.13202 0.094413
0.11085 0.087502
0.091379 0.07993
0.073698 0.071871
0.057856 0.063497
0.043896 0.054971
0.031844 0.046437
0.021716 0.038021
0.01352 0.029816
0.007255 0.021891
0.0029184 0.014279
0.00050316 0.006989
0 1.3352e-17
0.0013979 -0.0067283
0.0046838 -0.013252
0.009843 -0.019635
0.016858 -0.025942
0.025709 -0.032234
0.036373 -0.038554
0.048824 -0.044931
0.063032 -0.051364
0.07896 -0.05783
0.09657 -0.064274
0.11581 -0.070615
0.13664 -0.076745
0.15897 -0.082535
0.18274 -0.087842
0.20787 -0.092515
0.23424 -0.096404
0.26174 -0.099368
0.29025 -0.10128
0.31963 -0.10206
0.34974 -0.10162
0.38043 -0.099951
0.41153 -0.09706
0.44292 -0.093004
0.47443 -0.087877
0.50594 -0.081811
0.53732 -0.074969
0.56845 -0.067537
0.59922 -0.059716
0.62953 -0.051718
0.65928 -0.043751
0.68838 -0.036013
0.71674 -0.028685
0.74426 -0.021924
0.77086 -0.015855
0.79644 -0.010572
0.82091 -0.0061295
0.84416 -0.0025475
0.8661 0.00019016
0.88663 0.0021316
0.90567 0.0033525
0.92314 0.0039506
0.93895 0.0040392
0.95305 0.0037398
0.96538 0.0031762
0.97588 0.0024672
0.98453 0.0017219
0.99128 0.0010348
0.99612 0.00048309
0.99903 0.00012506
1 -0
