1 0.0009051
0.99903 0.0010611
0.99613 0.0015552
0.99131 0.0024282
0.9846 0.0037225
0.97603 0.0054813
0.96563 0.0077473
0.95345 0.01056
0.93954 0.013954
0.92395 0.017955
0.90675 0.022581
0.888 0.027832
0.86778 0.033697
0.84614 0.040144
0.82317 0.047124
0.79893 0.054567
0.77351 0.062383
0.74698 0.070465
0.71942 0.078687
0.69093 0.086912
0.66158 0.094989
0.63148 0.10276
0.60074 0.11008
0.56946 0.11678
0.53776 0.12273
0.50579 0.12778
0.47367 0.13184
0.44155 0.13481
0.40958 0.13661
0.37793 0.13723
0.34674 0.13665
0.31618 0.13487
0.28639 0.13196
0.25752 0.12798
0.2297 0.12302
0.20307 0.11719
0.17774 0.11062
0.15381 0.10342
0.13138 0.095719
0.11052 0.087653
0.091316 0.079336
0.07382 0.070878
0.058088 0.062374
0.044167 0.053909
0.032095 0.04555
0.021905 0.037354
0.013627 0.029364
0.0072817 0.021612
0.0028879 0.014122
0.00045828 0.0069127
0 1.3174e-17
0.0015145 -0.0066003
0.0049971 -0.01287
0.010436 -0.018788
0.017812 -0.024327
0.027099 -0.029455
0.038261 -0.034132
0.051255 -0.038317
0.066028 -0.041965
0.082518 -0.045029
0.10066 -0.047467
0.12036 -0.049239
0.14156 -0.050315
0.16414 -0.050676
0.18802 -0.050398
0.2131 -0.0493
0.23927 -0.047516
0.26641 -0.045086
0.29443 -0.042069
0.32322 -0.03854
0.35265 -0.034584
0.38263 -0.030301
0.41305 -0.025795
0.44379 -0.021176
0.47474 -0.016556
0.50579 -0.01204
0.53682 -0.0077292
0.56773 -0.0037124
0.59839 -6.645e-05
0.6287 0.0031475
0.65852 0.005885
0.68775 0.008119
0.71627 0.00984
0.74396 0.011055
0.77071 0.011786
0.79642 0.012068
0.82098 0.011947
0.84429 0.011477
0.86625 0.010716
0.88679 0.0097253
0.90581 0.0085676
0.92326 0.0073024
0.93904 0.0059865
0.95311 0.0046722
0.96542 0.0034078
0.97591 0.0022367
0.98454 0.0011988
0.99129 0.00033078
0.99612 -0.00033227
0.99903 -0.00075589
1 -0.0009051
