1 0
0.99903 0.00014358
0.99611 0.00061478
0.99126 0.00147
0.98451 0.0027596
0.97589 0.0045264
0.96544 0.0068057
0.95319 0.0096237
0.9392 0.012997
0.92352 0.016932
0.90621 0.021424
0.88734 0.026454
0.86697 0.031992
0.84517 0.037995
0.82202 0.044405
0.7976 0.051151
0.77198 0.058149
0.74525 0.065301
0.7175 0.072501
0.68883 0.079632
0.65933 0.086571
0.6291 0.09319
0.59826 0.099362
0.56693 0.10496
0.53522 0.10987
0.50327 0.11399
0.47123 0.11721
0.43922 0.11946
0.40739 0.12069
0.37591 0.12086
0.34491 0.11997
0.31454 0.11802
0.28496 0.11506
0.2563 0.11115
0.22869 0.10637
0.20226 0.10082
0.17712 0.094622
0.15337 0.08789
0.13111 0.080756
0.11041 0.073347
0.09134 0.065788
0.073968 0.058195
0.058339 0.050672
0.044498 0.043307
0.032481 0.036174
0.022317 0.029325
0.014031 0.022796
0.0076441 0.016605
0.0031704 0.010752
0.00062042 0.0052253
0 9.9108e-18
0.0013098 -0.0049561
0.004545 -0.0096797
0.0096956 -0.014208
0.016745 -0.018576
0.025672 -0.022813
0.036446 -0.026938
0.049034 -0.030961
0.063392 -0.034878
0.079471 -0.038674
0.097216 -0.042322
0.11656 -0.04578
0.13744 -0.048999
0.15976 -0.051924
0.18346 -0.054494
0.20842 -0.056648
0.23455 -0.058326
0.26175 -0.059477
0.2899 -0.060057
0.31888 -0.060035
0.34857 -0.059396
0.37885 -0.058139
0.40958 -0.05628
0.44065 -0.053852
0.47192 -0.050906
0.50327 -0.047505
0.53459 -0.043725
0.56573 -0.039654
0.5966 -0.035385
0.62706 -0.031013
0.65702 -0.026637
0.68635 -0.022349
0.71494 -0.018237
0.7427 -0.01438
0.76952 -0.010843
0.7953 -0.0076818
0.81993 -0.0049341
0.84332 -0.0026244
0.86537 -0.00076117
0.88601 0.00066172
0.90514 0.0016646
0.92269 0.0022806
0.93858 0.0025541
0.95276 0.002539
0.96515 0.0022966
0.97572 0.001894
0.98443 0.0014023
0.99122 0.00089441
0.9961 0.00044358
0.99902 0.00012214
1 -0
