1 0
0.99903 0.00021472
0.99613 0.00089816
0.99131 0.0021015
0.98461 0.0038649
0.97604 0.0062173
0.96565 0.0091758
0.95347 0.012746
0.93955 0.01692
0.92395 0.021682
0.90671 0.026999
0.88789 0.032831
0.86756 0.039125
0.84579 0.045818
0.82264 0.052834
0.79819 0.060089
0.77252 0.06749
0.74571 0.074936
0.71787 0.082316
0.68907 0.089517
0.65943 0.09642
0.62905 0.10291
0.59805 0.10886
0.56654 0.11417
0.53467 0.11872
0.50255 0.12242
0.47034 0.12519
0.43817 0.12696
0.40621 0.12768
0.37459 0.12732
0.34348 0.12589
0.31302 0.12339
0.28337 0.11987
0.25465 0.1154
0.22701 0.11005
0.20057 0.10393
0.17544 0.097155
0.15172 0.089856
0.12952 0.082166
0.1089 0.074223
0.089933 0.06616
0.072677 0.058106
0.05718 0.050178
0.043481 0.042481
0.031614 0.035102
0.021604 0.02811
0.013472 0.021553
0.0072357 0.015462
0.0029068 0.009847
0.00049361 0.0047004
0 8.7473e-18
0.0014254 -0.0042888
0.0047643 -0.0082096
0.010006 -0.011812
0.017133 -0.015145
0.026123 -0.018259
0.036947 -0.021196
0.049568 -0.02399
0.063943 -0.026666
0.080022 -0.029236
0.097748 -0.031696
0.11706 -0.034034
0.13788 -0.036223
0.16014 -0.038224
0.18374 -0.039994
0.20861 -0.041481
0.23463 -0.042632
0.26172 -0.043398
0.28975 -0.043733
0.31862 -0.043597
0.3482 -0.042967
0.37838 -0.041828
0.40902 -0.040185
0.44002 -0.038055
0.47124 -0.035474
0.50255 -0.032493
0.53384 -0.029177
0.56498 -0.025604
0.59586 -0.021859
0.62635 -0.018036
0.65634 -0.014228
0.68572 -0.01053
0.71438 -0.0070307
0.74221 -0.0038102
0.7691 -0.00093805
0.79495 0.0015299
0.81965 0.0035538
0.84311 0.0051105
0.86524 0.0061949
0.88593 0.0068193
0.90511 0.007013
0.9227 0.0068208
0.93862 0.0063014
0.95281 0.005525
0.96521 0.0045707
0.97578 0.0035242
0.98447 0.0024743
0.99125 0.001511
0.99611 0.00072239
0.99903 0.00019269
1 -0
