1 0
0.99903 0.00017106
0.99613 0.00073326
0.99132 0.001749
0.98462 0.0032644
0.97606 0.0053077
0.96568 0.0078892
0.95351 0.011002
0.9396 0.014621
0.924 0.018707
0.90676 0.023208
0.88794 0.028063
0.8676 0.0332
0.84582 0.038545
0.82266 0.044021
0.79822 0.049551
0.77258 0.05506
0.74584 0.060479
0.71809 0.065742
0.68944 0.07079
0.66 0.075571
0.6299 0.080037
0.59923 0.084148
0.56813 0.087866
0.53672 0.091159
0.50512 0.093997
0.47346 0.096353
0.44187 0.0982
0.41047 0.099513
0.37938 0.10027
0.34875 0.10044
0.31869 0.10002
0.28932 0.098976
0.26078 0.097303
0.23318 0.094994
0.20665 0.092048
0.18129 0.088476
0.15723 0.084294
0.13456 0.079533
0.11339 0.074233
0.093819 0.068445
0.075927 0.062229
0.059793 0.055656
0.045485 0.048803
0.033061 0.041754
0.022569 0.034593
0.014045 0.027408
0.0075144 0.020281
0.0029943 0.013292
0.00049046 0.0065109
0 1.2392e-17
0.0015117 -0.0061901
0.0050066 -0.01202
0.010459 -0.017465
0.017837 -0.022508
0.027103 -0.027147
0.038212 -0.031388
0.051118 -0.035244
0.065766 -0.038736
0.082098 -0.041885
0.10005 -0.044713
0.11956 -0.047243
0.14054 -0.049489
0.16292 -0.051464
0.18662 -0.053171
0.21154 -0.054606
0.2376 -0.055759
0.26469 -0.056611
0.2927 -0.05714
0.32153 -0.057318
0.35107 -0.057118
0.3812 -0.056514
0.41179 -0.055485
0.44272 -0.054014
0.47387 -0.052099
0.50512 -0.049744
0.53633 -0.04697
0.56739 -0.043811
0.59817 -0.040313
0.62855 -0.036538
0.65841 -0.032558
0.68765 -0.028456
0.71614 -0.024319
0.74379 -0.020239
0.77049 -0.016307
0.79615 -0.01261
0.82066 -0.0092247
0.84394 -0.0062185
0.86589 -0.0036422
0.88644 -0.0015295
0.90549 0.00010509
0.92297 0.0012674
0.9388 0.0019834
0.95293 0.0022985
0.96528 0.0022754
0.97582 0.0019922
0.98449 0.0015383
0.99126 0.0010114
0.99611 0.00051266
0.99903 0.00014333
1 -0
