1 0.00417
0.99903 0.0042263
0.99611 0.0044178
0.99127 0.0047807
0.98452 0.0053548
0.97588 0.0061855
0.96541 0.0073237
0.95314 0.0088257
0.93912 0.010752
0.92342 0.013164
0.90609 0.016123
0.88722 0.019684
0.86687 0.023892
0.84513 0.02878
0.82207 0.03436
0.79779 0.040625
0.77237 0.04754
0.74589 0.055044
0.71843 0.063047
0.69008 0.071433
0.66092 0.080056
0.63104 0.088752
0.60053 0.097336
0.56948 0.10561
0.53799 0.11337
0.50617 0.12042
0.47416 0.12656
0.44209 0.13163
0.4101 0.13548
0.37836 0.13798
0.34702 0.13907
0.31627 0.1387
0.28627 0.13687
0.25719 0.13363
0.22918 0.12907
0.2024 0.12331
0.17697 0.11652
0.15301 0.10886
0.13061 0.10053
0.10985 0.091722
0.090793 0.082617
0.073484 0.073388
0.057958 0.064186
0.04424 0.055136
0.032351 0.046329
0.022302 0.037829
0.014107 0.029665
0.007772 0.021836
0.0033059 0.014317
0.00071392 0.0070587
0 1.3609e-17
0.0011663 -0.0069294
0.0042125 -0.0138
0.0091359 -0.020674
0.015931 -0.027602
0.024587 -0.034615
0.035093 -0.041716
0.047429 -0.048887
0.061572 -0.056077
0.077492 -0.063209
0.095149 -0.070182
0.11449 -0.076871
0.13546 -0.083138
0.15799 -0.088837
0.18197 -0.09382
0.20731 -0.097947
0.2339 -0.10109
0.26161 -0.10316
0.29029 -0.10406
0.3198 -0.10378
0.35 -0.10228
0.38073 -0.099631
0.41185 -0.095904
0.44322 -0.091201
0.4747 -0.085656
0.50617 -0.079422
0.53751 -0.072673
0.56861 -0.065587
0.59936 -0.058349
0.62966 -0.051134
0.65942 -0.044108
0.68853 -0.037418
0.7169 -0.031189
0.74444 -0.02552
0.77105 -0.020482
0.79662 -0.016118
0.82106 -0.012441
0.84429 -0.0094426
0.86619 -0.0070881
0.88669 -0.0053257
0.90569 -0.0040892
0.92313 -0.003303
0.93892 -0.0028864
0.953 -0.002758
0.96533 -0.0028393
0.97584 -0.0030571
0.98449 -0.0033459
0.99126 -0.0036479
0.99611 -0.0039136
0.99903 -0.0041001
1 -0.00417
