1 0.00081854
0.99903 0.00094288
0.99611 0.001341
0.99127 0.0020515
0.98453 0.0031139
0.97591 0.0045678
0.96545 0.0064523
0.95319 0.0088041
0.9392 0.011656
0.92351 0.015033
0.90621 0.018954
0.88734 0.023426
0.86699 0.028441
0.84522 0.033979
0.82212 0.040001
0.79776 0.046453
0.77222 0.053262
0.7456 0.060339
0.71797 0.067577
0.68943 0.074859
0.66007 0.082055
0.62999 0.089029
0.5993 0.09564
0.56811 0.10175
0.53654 0.10723
0.50472 0.11195
0.47278 0.11581
0.44086 0.11872
0.40911 0.1206
0.37767 0.12143
0.34669 0.12117
0.31632 0.11984
0.28672 0.11747
0.25801 0.11412
0.23033 0.10986
0.20381 0.10478
0.17857 0.099004
0.1547 0.092633
0.1323 0.085789
0.11145 0.07859
0.092238 0.071148
0.074713 0.063567
0.058935 0.05594
0.044952 0.048346
0.032804 0.040852
0.022526 0.033507
0.014146 0.026351
0.0076875 0.01941
0.0031695 0.012699
0.00060447 0.0062278
0 1.1899e-17
0.001358 -0.0059817
0.0046746 -0.011714
0.0099394 -0.017189
0.017135 -0.022397
0.026238 -0.027317
0.037215 -0.031925
0.050028 -0.036188
0.064627 -0.040067
0.080957 -0.043519
0.098952 -0.046499
0.11854 -0.048962
0.13964 -0.050864
0.16216 -0.05217
0.186 -0.052852
0.21108 -0.052893
0.23727 -0.052331
0.26447 -0.05108
0.29257 -0.049225
0.32146 -0.046809
0.35101 -0.04389
0.38111 -0.040537
0.41165 -0.036833
0.44251 -0.032866
0.47357 -0.028732
0.50472 -0.024529
0.53585 -0.020352
0.56683 -0.016292
0.59756 -0.012432
0.62791 -0.0088465
0.65778 -0.0055949
0.68705 -0.002724
0.7156 -0.00026588
0.74333 0.0017628
0.77011 0.0033595
0.79586 0.0045356
0.82046 0.0053138
0.84381 0.0057273
0.86583 0.005817
0.88641 0.0056294
0.90549 0.0052144
0.92298 0.0046236
0.93882 0.0039085
0.95294 0.0031189
0.96528 0.0023025
0.97581 0.0015041
0.98448 0.00076583
0.99125 0.0001272
0.99611 -0.00037405
0.99903 -0.00070136
1 -0.00081854
