1 0.0017117
0.99903 0.0018508
0.99611 0.0022785
0.99127 0.0030068
0.98451 0.0040458
0.97588 0.0054057
0.96539 0.0070992
0.9531 0.0091423
0.93905 0.011555
0.92331 0.014362
0.90592 0.017589
0.88697 0.021263
0.86652 0.025407
0.84466 0.03004
0.82147 0.035171
0.79703 0.040794
0.77143 0.046889
0.74476 0.053417
0.71711 0.060316
0.68858 0.067502
0.65925 0.074871
0.62922 0.082297
0.59858 0.089636
0.56745 0.096732
0.53592 0.10342
0.50411 0.10952
0.47214 0.11489
0.44016 0.11935
0.40828 0.12278
0.37668 0.12505
0.34549 0.1261
0.31488 0.12585
0.28502 0.1243
0.25605 0.12148
0.22814 0.11743
0.20143 0.11227
0.17605 0.10611
0.15212 0.099118
0.12973 0.091451
0.10898 0.083289
0.089921 0.074812
0.072619 0.066191
0.057111 0.057585
0.043426 0.049131
0.031589 0.04094
0.021614 0.033097
0.013514 0.025656
0.007297 0.018641
0.00297 0.012048
0.00053704 0.0058503
0 1.1102e-17
0.0013581 -0.0055637
0.0046071 -0.010909
0.0097392 -0.016106
0.016742 -0.021216
0.025598 -0.02629
0.036286 -0.031363
0.048778 -0.036446
0.06304 -0.041528
0.079031 -0.046574
0.096706 -0.051522
0.11601 -0.056292
0.13687 -0.060783
0.15922 -0.064884
0.18298 -0.068476
0.20805 -0.071442
0.23432 -0.073672
0.26167 -0.075071
0.29 -0.075565
0.31915 -0.075108
0.34901 -0.073675
0.37944 -0.071292
0.41029 -0.068007
0.44144 -0.063896
0.47275 -0.059069
0.50411 -0.053655
0.53539 -0.047804
0.56648 -0.041678
0.59727 -0.035444
0.62766 -0.029268
0.65753 -0.023308
0.68679 -0.017705
0.71533 -0.012582
0.74304 -0.0080377
0.76983 -0.0041426
0.79559 -0.00093872
0.82021 0.0015611
0.84359 0.0033719
0.86565 0.0045341
0.88627 0.0051098
0.90539 0.0051784
0.92292 0.0048318
0.93878 0.0041689
0.95292 0.0032909
0.96528 0.0022963
0.97581 0.0012774
0.98448 0.00031666
0.99125 -0.00051482
0.99611 -0.0011586
0.99903 -0.001569
1 -0.0017117
