1 0
0.99902 9.7899e-05
0.9961 0.00045441
0.99126 0.0011584
0.98451 0.00229
0.9759 0.0039178
0.96545 0.0060978
0.95323 0.0088713
0.93927 0.012264
0.92363 0.016284
0.90638 0.020924
0.88757 0.026159
0.86727 0.031945
0.84554 0.038224
0.82247 0.044922
0.79813 0.05195
0.77258 0.059206
0.74593 0.066581
0.71825 0.073954
0.68963 0.081201
0.66018 0.088195
0.63001 0.094808
0.59921 0.10092
0.56792 0.10641
0.53626 0.11117
0.50437 0.11512
0.47237 0.11817
0.44042 0.12026
0.40865 0.12135
0.37722 0.12143
0.34628 0.12049
0.31597 0.11855
0.28643 0.11567
0.2578 0.11189
0.2302 0.1073
0.20376 0.10199
0.1786 0.09606
0.1548 0.089615
0.13247 0.082768
0.11168 0.075628
0.092516 0.068301
0.075031 0.060885
0.059281 0.053469
0.045314 0.046126
0.033169 0.038918
0.022879 0.03189
0.014471 0.025073
0.007966 0.018479
0.0033796 0.012112
0.00072251 0.0059591
0 1.1443e-17
0.0012121 -0.0057931
0.0043534 -0.011452
0.009413 -0.017009
0.016374 -0.022493
0.025215 -0.02793
0.035908 -0.033336
0.048417 -0.038716
0.062704 -0.044065
0.07872 -0.049363
0.096413 -0.054579
0.11572 -0.059665
0.13658 -0.064566
0.15891 -0.069215
0.18263 -0.073537
0.20765 -0.077453
0.23388 -0.080882
0.26119 -0.083748
0.28949 -0.085979
0.31865 -0.087512
0.34854 -0.088297
0.37904 -0.088299
0.41 -0.087501
0.44131 -0.085905
0.4728 -0.083531
0.50437 -0.08042
0.53586 -0.07663
0.56715 -0.072236
0.59812 -0.067331
0.62865 -0.062014
0.65862 -0.056399
0.68792 -0.0506
0.71644 -0.044737
0.7441 -0.038924
0.77078 -0.033273
0.7964 -0.027884
0.82086 -0.022848
0.84408 -0.018239
0.86598 -0.014117
0.88647 -0.010524
0.90547 -0.0074814
0.92292 -0.0049936
0.93873 -0.0030456
0.95284 -0.0016044
0.9652 -0.00062079
0.97574 -3.0611e-05
0.98443 0.00024283
0.99122 0.00028636
0.99609 0.00019421
0.99902 6.5239e-05
1 -0
