1 0
0.99902 7.8715e-05
0.9961 0.00037613
0.99124 0.00097637
0.98448 0.001951
0.97585 0.0033567
0.96537 0.0052336
0.9531 0.0076045
0.93909 0.010474
0.92338 0.013831
0.90604 0.017647
0.88713 0.02188
0.86672 0.026473
0.84487 0.031362
0.82167 0.036473
0.79719 0.041728
0.77153 0.047046
0.74477 0.052343
0.71702 0.057541
0.68838 0.062562
0.65895 0.067333
0.62886 0.071788
0.59821 0.075868
0.56713 0.07952
0.53575 0.0827
0.50418 0.085369
0.47257 0.087498
0.44103 0.089063
0.4097 0.090048
0.37871 0.090442
0.34819 0.090242
0.31826 0.08945
0.28904 0.088073
0.26067 0.086125
0.23326 0.083624
0.20692 0.080594
0.18177 0.077065
0.15791 0.073072
0.13543 0.068654
0.11443 0.063855
0.094997 0.058721
0.077208 0.053304
0.061132 0.047654
0.046834 0.041825
0.034366 0.035869
0.023775 0.029836
0.015099 0.023773
0.008366 0.017723
0.0035978 0.011724
0.00080735 0.0058078
0 1.1201e-17
0.0011736 -0.0056808
0.0043186 -0.011222
0.0094186 -0.016618
0.016451 -0.021865
0.025385 -0.026967
0.036185 -0.031926
0.048808 -0.036747
0.063207 -0.041432
0.079327 -0.04598
0.097108 -0.050386
0.11648 -0.054637
0.13738 -0.058715
0.15972 -0.062592
0.18342 -0.066233
0.20839 -0.069596
0.23454 -0.072632
0.26176 -0.075288
0.28995 -0.077507
0.31898 -0.079234
0.34876 -0.080414
0.37914 -0.080999
0.41 -0.080951
0.44122 -0.08024
0.47266 -0.078852
0.50418 -0.076789
0.53566 -0.074067
0.56696 -0.070724
0.59796 -0.066813
0.62852 -0.062402
0.65854 -0.057577
0.68788 -0.052434
0.71645 -0.04708
0.74414 -0.041627
0.77085 -0.036187
0.79648 -0.030874
0.82095 -0.025791
0.84417 -0.021034
0.86605 -0.016684
0.88653 -0.012806
0.90552 -0.0094451
0.92295 -0.0066267
0.93874 -0.0043543
0.95285 -0.0026102
0.96519 -0.0013563
0.97574 -0.00053575
0.98442 -7.5597e-05
0.99122 0.00011018
0.99609 0.00011707
0.99902 4.6152e-05
1 -0
