1 0
0.99903 0.00022575
0.99614 0.00093886
0.99134 0.0021805
0.98465 0.003975
0.9761 0.0063308
0.96572 0.0092415
0.95355 0.012687
0.93963 0.016638
0.92401 0.021053
0.90674 0.025886
0.88789 0.031085
0.86751 0.036594
0.84568 0.042356
0.82247 0.048312
0.79797 0.054402
0.77227 0.060564
0.74546 0.066738
0.71763 0.072858
0.68888 0.078861
0.65933 0.084677
0.62908 0.090237
0.59825 0.095466
0.56695 0.10029
0.53531 0.10463
0.50344 0.1084
0.47148 0.11154
0.43956 0.11397
0.40782 0.11563
0.37638 0.11645
0.3454 0.11639
0.31502 0.11542
0.28537 0.11353
0.2566 0.11072
0.22884 0.10702
0.20222 0.10248
0.17688 0.097151
0.15292 0.091127
0.13045 0.084506
0.10956 0.077402
0.090343 0.069936
0.072864 0.062235
0.057181 0.054426
0.043341 0.046631
0.031378 0.038964
0.02132 0.031524
0.013184 0.024397
0.0069819 0.017646
0.0027177 0.011317
0.00039183 0.0054333
0 1.0158e-17
0.0015337 -0.0049978
0.0049806 -0.0095906
0.010324 -0.013821
0.017543 -0.017741
0.026611 -0.021406
0.037497 -0.024871
0.050164 -0.028187
0.06457 -0.031395
0.080666 -0.034525
0.098397 -0.037591
0.1177 -0.040592
0.13851 -0.043507
0.16075 -0.046301
0.18434 -0.048924
0.2092 -0.051312
0.23522 -0.053393
0.26231 -0.055092
0.29036 -0.056332
0.31925 -0.057043
0.34887 -0.057164
0.3791 -0.05665
0.40979 -0.055472
0.44084 -0.053623
0.4721 -0.051119
0.50344 -0.048001
0.53474 -0.04433
0.56588 -0.040189
0.59673 -0.03568
0.62718 -0.030918
0.65712 -0.026028
0.68643 -0.021138
0.71501 -0.016376
0.74275 -0.011865
0.76956 -0.0077124
0.79533 -0.0040133
0.81996 -0.00084073
0.84336 0.0017545
0.86544 0.0037465
0.8861 0.0051348
0.90525 0.005944
0.92281 0.006222
0.93872 0.0060378
0.95289 0.0054781
0.96528 0.0046428
0.97583 0.0036409
0.98451 0.0025859
0.99128 0.0015905
0.99612 0.00076324
0.99903 0.00020374
1 -0
