1 0
0.99904 0.0001921
0.99615 0.00082087
0.99137 0.0019574
0.98471 0.0036608
0.97621 0.0059755
0.96591 0.0089298
0.95384 0.012535
0.94005 0.016782
0.92459 0.021648
0.90751 0.027089
0.88887 0.033046
0.86872 0.039446
0.84714 0.046203
0.82418 0.05322
0.79992 0.060394
0.77445 0.067619
0.74784 0.074784
0.72019 0.081783
0.69159 0.088509
0.66217 0.094866
0.63201 0.10076
0.60126 0.10612
0.57002 0.11086
0.53843 0.11493
0.50662 0.11828
0.47472 0.12087
0.44287 0.12268
0.4112 0.12369
0.37986 0.12389
0.34898 0.1233
0.31869 0.12191
0.28912 0.11974
0.2604 0.11683
0.23266 0.1132
0.20602 0.10888
0.18059 0.10392
0.15647 0.098357
0.13378 0.092247
0.11262 0.085644
0.09306 0.078608
0.075198 0.071201
0.059104 0.063494
0.044845 0.055556
0.032478 0.047464
0.02205 0.039294
0.0136 0.031126
0.0071565 0.023036
0.0027376 0.015103
0.00035228 0.0074012
0 1.4089e-17
0.0016709 -0.0070357
0.0053463 -0.013648
0.010999 -0.019787
0.018595 -0.025412
0.028093 -0.03049
0.039443 -0.035001
0.052591 -0.038931
0.067478 -0.042278
0.084038 -0.045047
0.1022 -0.047251
0.12189 -0.04891
0.14303 -0.05005
0.16554 -0.050698
0.18932 -0.050888
0.21429 -0.050653
0.24035 -0.050025
0.26741 -0.049038
0.29535 -0.047722
0.32408 -0.04611
0.35348 -0.044227
0.38344 -0.042102
0.41386 -0.03976
0.4446 -0.037227
0.47556 -0.034527
0.50662 -0.031687
0.53765 -0.028737
0.56854 -0.025705
0.59917 -0.022626
0.62942 -0.019537
0.65918 -0.016476
0.68832 -0.013487
0.71675 -0.010612
0.74435 -0.0078957
0.77101 -0.005382
0.79663 -0.0031113
0.82111 -0.0011201
0.84436 0.00056161
0.86628 0.0019119
0.88679 0.0029188
0.9058 0.0035816
0.92324 0.0039122
0.93903 0.0039354
0.95311 0.0036896
0.96543 0.003226
0.97592 0.0026075
0.98456 0.0019077
0.9913 0.0012083
0.99613 0.00059684
0.99903 0.00016394
1 -0
