1 0.0013495
0.99904 0.0015249
0.99615 0.0020593
0.99135 0.0029664
0.98466 0.0042625
0.97611 0.0059675
0.96573 0.0081043
0.95357 0.010699
0.93968 0.013778
0.9241 0.017368
0.90691 0.021492
0.88817 0.026166
0.86795 0.031397
0.84632 0.037181
0.82336 0.043499
0.79916 0.050313
0.77379 0.057567
0.74733 0.065187
0.71988 0.073079
0.6915 0.081131
0.6623 0.089213
0.63237 0.097185
0.6018 0.1049
0.57069 0.11219
0.53917 0.11891
0.50735 0.12492
0.47535 0.13006
0.44332 0.13421
0.41139 0.13729
0.37972 0.13919
0.34847 0.13988
0.31778 0.13933
0.28783 0.13755
0.25875 0.13456
0.2307 0.13044
0.20381 0.12526
0.17822 0.11913
0.15403 0.11217
0.13137 0.10452
0.1103 0.096298
0.090927 0.087643
0.073302 0.078683
0.057484 0.069537
0.04352 0.060315
0.031447 0.051111
0.021296 0.042008
0.01309 0.033075
0.0068477 0.024366
0.002581 0.015927
0.00029768 0.0077946
0 1.4845e-17
0.0016851 -0.0074293
0.0053442 -0.014466
0.010963 -0.021081
0.018518 -0.027242
0.027983 -0.032911
0.039318 -0.038048
0.05248 -0.042604
0.067413 -0.046531
0.084055 -0.04978
0.10233 -0.0523
0.12217 -0.054049
0.14348 -0.054992
0.16616 -0.055103
0.19011 -0.054452
0.21524 -0.052865
0.24144 -0.050473
0.26859 -0.047322
0.29659 -0.043479
0.32533 -0.03903
0.35471 -0.034077
0.38461 -0.028738
0.41493 -0.023142
0.44556 -0.017426
0.4764 -0.011727
0.50735 -0.0061835
0.53828 -0.00092442
0.5691 0.003932
0.59968 0.0082831
0.62991 0.012046
0.65967 0.015158
0.68884 0.017582
0.71731 0.019303
0.74496 0.020331
0.77167 0.020699
0.79733 0.020457
0.82183 0.019674
0.84507 0.018431
0.86697 0.01682
0.88743 0.014934
0.90637 0.01287
0.92372 0.010721
0.93942 0.0085725
0.95341 0.0065038
0.96564 0.0045827
0.97606 0.0028664
0.98464 0.0014012
0.99134 0.000223
0.99615 -0.00064087
0.99904 -0.0011702
1 -0.0013495
