1 0.0030442
0.99903 0.0031243
0.99613 0.0033871
0.9913 0.0038666
0.98457 0.004599
0.97597 0.005624
0.96554 0.0069857
0.95331 0.0087326
0.93935 0.010917
0.9237 0.013592
0.90644 0.016811
0.88763 0.020623
0.86735 0.025067
0.84568 0.030172
0.82271 0.03595
0.7985 0.042391
0.77315 0.049465
0.74674 0.057114
0.71935 0.065254
0.69107 0.073775
0.66198 0.082539
0.63217 0.091388
0.60171 0.10014
0.57071 0.10862
0.53927 0.11661
0.50749 0.12392
0.4755 0.13035
0.44343 0.13575
0.41142 0.13994
0.37964 0.14281
0.34824 0.14426
0.3174 0.14426
0.28729 0.14278
0.25807 0.13986
0.22992 0.13557
0.20297 0.13002
0.17738 0.12335
0.15325 0.11574
0.1307 0.10735
0.1098 0.098382
0.090626 0.089012
0.073223 0.079418
0.057631 0.069755
0.043875 0.060156
0.031975 0.050727
0.021943 0.041545
0.013786 0.032655
0.00751 0.024074
0.0031192 0.015793
0.00061551 0.0077839
0 1.4986e-17
0.0012722 -0.0076129
0.0044301 -0.015111
0.0094692 -0.022547
0.016383 -0.029962
0.02516 -0.037379
0.035787 -0.044802
0.048245 -0.052208
0.062509 -0.059551
0.078546 -0.066758
0.096316 -0.073733
0.11576 -0.08036
0.13683 -0.08651
0.15944 -0.092043
0.18349 -0.096823
0.20889 -0.10072
0.23552 -0.10361
0.26324 -0.1054
0.29193 -0.10603
0.32144 -0.10546
0.35161 -0.1037
0.3823 -0.10079
0.41337 -0.096791
0.44468 -0.091822
0.47609 -0.086011
0.50749 -0.079515
0.53874 -0.072505
0.56976 -0.065165
0.60042 -0.057679
0.63063 -0.050226
0.6603 -0.042974
0.68933 -0.036075
0.71762 -0.029656
0.74508 -0.023821
0.77162 -0.018644
0.79713 -0.014171
0.82151 -0.010419
0.84468 -0.0073777
0.86653 -0.0050148
0.88698 -0.0032764
0.90594 -0.0020936
0.92333 -0.0013866
0.93909 -0.0010693
0.95314 -0.0010539
0.96543 -0.0012546
0.97591 -0.0015911
0.98454 -0.00199
0.99129 -0.0023868
0.99612 -0.0027255
0.99903 -0.0029583
1 -0.0030442
