1 0
0.99903 0.00011831
0.99612 0.00050947
0.99129 0.0012222
0.98456 0.0022974
0.97595 0.003768
0.96552 0.0056592
0.95329 0.0079879
0.93931 0.010764
0.92365 0.013988
0.90635 0.017655
0.88749 0.021751
0.86713 0.026255
0.84536 0.031138
0.82224 0.036365
0.79786 0.041889
0.77232 0.047659
0.74569 0.053614
0.71807 0.059685
0.68957 0.065797
0.66028 0.071867
0.6303 0.077808
0.59975 0.083526
0.56873 0.088929
0.53737 0.09392
0.50578 0.098407
0.47409 0.1023
0.44242 0.10552
0.41091 0.108
0.37969 0.10966
0.34889 0.11047
0.31867 0.1104
0.28914 0.10943
0.26045 0.10756
0.23273 0.10482
0.20611 0.10125
0.18071 0.096892
0.15665 0.091822
0.13402 0.086117
0.11293 0.079867
0.093458 0.073164
0.075689 0.066106
0.059683 0.058786
0.045499 0.051296
0.033181 0.043721
0.022766 0.036138
0.014285 0.028611
0.007757 0.021196
0.0031964 0.013937
0.00061042 0.006864
0 1.3165e-17
0.0013602 -0.0066421
0.0046804 -0.013056
0.0099443 -0.01924
0.01713 -0.025194
0.02621 -0.030919
0.03715 -0.036412
0.049912 -0.041665
0.064448 -0.046667
0.080707 -0.051396
0.098629 -0.055825
0.11815 -0.05992
0.13919 -0.063639
0.16167 -0.066937
0.18551 -0.069763
0.2106 -0.072068
0.23685 -0.073805
0.26415 -0.074932
0.29238 -0.075412
0.32142 -0.075223
0.35116 -0.074352
0.38146 -0.072802
0.4122 -0.070591
0.44325 -0.067754
0.47448 -0.064341
0.50578 -0.060416
0.53701 -0.056059
0.56806 -0.051358
0.59881 -0.046411
0.62914 -0.04132
0.65895 -0.03619
0.68813 -0.031123
0.71657 -0.026217
0.74417 -0.021562
0.77082 -0.017235
0.79644 -0.013302
0.82091 -0.0098132
0.84416 -0.006802
0.86608 -0.0042852
0.88659 -0.0022629
0.90561 -0.00071889
0.92306 0.0003778
0.93887 0.0010714
0.95297 0.0014173
0.96531 0.0014797
0.97583 0.0013292
0.98449 0.0010404
0.99126 0.00068918
0.99611 0.00035098
0.99903 9.8461e-05
1 -0
