1 0
0.99903 0.00014762
0.99615 0.00067088
0.99136 0.0016815
0.9847 0.003276
0.9762 0.0055323
0.96592 0.0085068
0.95388 0.012232
0.94015 0.016717
0.92477 0.021944
0.90778 0.027873
0.88925 0.03444
0.86923 0.041562
0.84778 0.049137
0.82496 0.05705
0.80083 0.065175
0.77547 0.073378
0.74896 0.081524
0.72138 0.089478
0.69283 0.097109
0.66341 0.10429
0.63324 0.11092
0.60244 0.11689
0.57112 0.12212
0.53943 0.12653
0.50749 0.13008
0.47546 0.13272
0.44347 0.13443
0.41167 0.1352
0.3802 0.13503
0.3492 0.13395
0.31881 0.13198
0.28916 0.12916
0.26039 0.12553
0.23262 0.12114
0.20598 0.11604
0.18056 0.11031
0.15649 0.104
0.13385 0.097179
0.11275 0.089915
0.093266 0.082277
0.075473 0.074334
0.059442 0.066158
0.045232 0.057815
0.032895 0.049374
0.022473 0.040898
0.014001 0.03245
0.007504 0.024086
0.0030003 0.015859
0.00049857 0.0078166
0 1.4991e-17
0.0014981 -0.0075559
0.0049788 -0.014823
0.010421 -0.021778
0.017798 -0.028406
0.027073 -0.034695
0.038208 -0.04064
0.051155 -0.046237
0.065861 -0.051485
0.082269 -0.056384
0.10031 -0.060934
0.11993 -0.065131
0.14103 -0.06897
0.16355 -0.07244
0.1874 -0.075526
0.21248 -0.078211
0.2387 -0.080468
0.26595 -0.082272
0.29414 -0.083592
0.32314 -0.084395
0.35283 -0.084653
0.38311 -0.084338
0.41384 -0.083428
0.4449 -0.081909
0.47616 -0.079778
0.50749 -0.077043
0.53876 -0.073726
0.56985 -0.069863
0.60062 -0.065507
0.63096 -0.060723
0.66075 -0.05559
0.68988 -0.050201
0.71824 -0.044656
0.74573 -0.039061
0.77225 -0.033528
0.7977 -0.028165
0.82201 -0.023074
0.84508 -0.018351
0.86683 -0.014077
0.88718 -0.010317
0.90606 -0.0071159
0.92339 -0.0044977
0.9391 -0.002463
0.95313 -0.00098851
0.96541 -2.7481e-05
0.9759 0.00048882
0.98453 0.00064897
0.99129 0.00055827
0.99612 0.00033488
0.99903 0.00010538
1 -0
