1 0
0.99903 0.00016621
0.99612 0.00071768
0.99129 0.0017269
0.98456 0.0032557
0.97598 0.005353
0.96557 0.0080534
0.95338 0.011376
0.93946 0.015323
0.92385 0.01988
0.90662 0.025018
0.88781 0.030687
0.8675 0.036827
0.84575 0.04336
0.82263 0.050199
0.79821 0.057243
0.77257 0.064387
0.74581 0.071516
0.718 0.078515
0.68925 0.085267
0.65967 0.091657
0.62936 0.097574
0.59844 0.10292
0.56704 0.10759
0.53529 0.11151
0.50332 0.11462
0.47128 0.11685
0.43931 0.11818
0.40754 0.11858
0.37614 0.11804
0.34523 0.1166
0.31497 0.11426
0.28548 0.11108
0.2569 0.10712
0.22936 0.10245
0.20297 0.097149
0.17784 0.091305
0.15407 0.085012
0.13176 0.078366
0.111 0.071462
0.091841 0.064393
0.074368 0.057249
0.058635 0.050111
0.044693 0.043053
0.032585 0.036141
0.022347 0.029428
0.014007 0.022958
0.0075892 0.016762
0.0031095 0.010865
0.00057836 0.005276
0 9.9805e-18
0.0013726 -0.0049677
0.0046882 -0.0096372
0.0099325 -0.014023
0.017085 -0.018141
0.026119 -0.022009
0.037 -0.025644
0.049689 -0.029058
0.064139 -0.032262
0.080296 -0.035259
0.098101 -0.038049
0.11749 -0.040624
0.13838 -0.042971
0.1607 -0.045072
0.18436 -0.046904
0.20927 -0.04844
0.23533 -0.049651
0.26244 -0.050511
0.29049 -0.05099
0.31937 -0.051067
0.34896 -0.050723
0.37914 -0.049946
0.40979 -0.048734
0.44079 -0.047093
0.47201 -0.04504
0.50332 -0.042603
0.53461 -0.039818
0.56574 -0.036734
0.59661 -0.033407
0.62708 -0.029902
0.65704 -0.026288
0.68638 -0.022639
0.71499 -0.019029
0.74275 -0.015531
0.76957 -0.012217
0.79534 -0.0091489
0.81996 -0.006383
0.84334 -0.003964
0.86539 -0.0019246
0.88602 -0.00028413
0.90514 0.00095303
0.92269 0.0017973
0.93858 0.0022741
0.95276 0.0024233
0.96516 0.0022982
0.97573 0.0019639
0.98443 0.0014956
0.99123 0.00097615
0.9961 0.00049347
0.99902 0.00013805
1 -0
