1 0.0044696
0.99903 0.0045529
0.99611 0.0048259
0.99127 0.0053233
0.98452 0.0060805
0.97589 0.0071355
0.96543 0.0085298
0.95316 0.010309
0.93915 0.012521
0.92345 0.015217
0.90613 0.018445
0.88726 0.02225
0.86691 0.02667
0.84516 0.031729
0.82209 0.037438
0.79779 0.043787
0.77234 0.050742
0.74582 0.058244
0.71832 0.066211
0.68993 0.074529
0.66071 0.083062
0.63078 0.091652
0.6002 0.10012
0.56908 0.10827
0.53752 0.11592
0.50564 0.12285
0.47356 0.12889
0.44142 0.13386
0.40936 0.13761
0.37755 0.14002
0.34615 0.14102
0.31534 0.14054
0.28528 0.13858
0.25616 0.1352
0.22811 0.13047
0.20131 0.12453
0.17587 0.11753
0.15191 0.10965
0.12954 0.10108
0.10882 0.092022
0.089826 0.082675
0.072591 0.073218
0.057152 0.063814
0.043531 0.054599
0.031745 0.045675
0.021803 0.037115
0.013715 0.028955
0.0074866 0.0212
0.0031222 0.013825
0.0006259 0.0067807
0 1.3009e-17
0.001245 -0.0065958
0.004359 -0.013089
0.0093374 -0.019557
0.016173 -0.026065
0.024853 -0.032664
0.035364 -0.039376
0.047687 -0.046199
0.061796 -0.0531
0.077663 -0.060017
0.095248 -0.06686
0.11451 -0.073512
0.13538 -0.079839
0.1578 -0.085693
0.18167 -0.090921
0.20692 -0.095371
0.23342 -0.098906
0.26105 -0.10141
0.28967 -0.10278
0.31915 -0.10296
0.34933 -0.10192
0.38006 -0.099701
0.4112 -0.096349
0.44261 -0.091958
0.47413 -0.086649
0.50564 -0.08057
0.53703 -0.07389
0.56816 -0.066792
0.59895 -0.059465
0.62929 -0.052096
0.65907 -0.044862
0.68821 -0.037927
0.7166 -0.03143
0.74416 -0.025489
0.77079 -0.020189
0.79638 -0.01559
0.82085 -0.011717
0.8441 -0.0085716
0.86603 -0.0061254
0.88655 -0.0043294
0.90559 -0.0031166
0.92305 -0.0024064
0.93886 -0.0021105
0.95297 -0.0021367
0.9653 -0.0023939
0.97582 -0.0027951
0.98448 -0.0032603
0.99125 -0.0037181
0.99611 -0.0041065
0.99903 -0.0043721
1 -0.0044696
