1 0
0.99902 0.00011594
0.99609 0.00050714
0.99123 0.0012363
0.98445 0.0023622
0.97579 0.0039379
0.96529 0.00601
0.95299 0.0086165
0.93895 0.011786
0.92322 0.015534
0.90585 0.019866
0.88693 0.024769
0.8665 0.030218
0.84465 0.03617
0.82145 0.042564
0.79698 0.049325
0.77132 0.056359
0.74454 0.063558
0.71675 0.070803
0.68803 0.077962
0.65848 0.084898
0.6282 0.091469
0.59731 0.097535
0.56592 0.10296
0.53417 0.10762
0.50219 0.11141
0.47012 0.11422
0.4381 0.116
0.40629 0.11668
0.37484 0.11627
0.34391 0.11476
0.31363 0.11218
0.28416 0.10861
0.25563 0.10413
0.22818 0.098848
0.20191 0.092884
0.17693 0.086374
0.15334 0.079459
0.13123 0.072281
0.11066 0.064976
0.091708 0.057671
0.074417 0.050481
0.058841 0.0435
0.04502 0.036806
0.032994 0.030453
0.022792 0.024476
0.014445 0.018885
0.007975 0.013674
0.0034019 0.0088166
0.00074039 0.004275
0 8.1079e-18
0.0011848 -0.0040635
0.0042931 -0.0079723
0.0093167 -0.01178
0.016241 -0.015535
0.025046 -0.019274
0.035703 -0.023023
0.048177 -0.026791
0.062429 -0.030572
0.078408 -0.034344
0.096061 -0.038072
0.11533 -0.041703
0.13613 -0.045177
0.1584 -0.048424
0.18204 -0.05137
0.20697 -0.053942
0.23309 -0.056069
0.26028 -0.057687
0.28844 -0.058744
0.31744 -0.059199
0.34717 -0.059031
0.37749 -0.058233
0.40828 -0.056816
0.43942 -0.05481
0.47076 -0.05226
0.50219 -0.049229
0.53358 -0.045789
0.56481 -0.042023
0.59575 -0.038022
0.6263 -0.033879
0.65632 -0.029688
0.68573 -0.025538
0.71439 -0.021514
0.74221 -0.017693
0.76908 -0.014139
0.7949 -0.010907
0.81958 -0.0080363
0.843 -0.0055544
0.8651 -0.0034748
0.88577 -0.0017978
0.90493 -0.00051131
0.92251 0.00040817
0.93843 0.00099422
0.95263 0.0012893
0.96505 0.0013432
0.97565 0.0012118
0.98437 0.00095592
0.99119 0.00063967
0.99608 0.00032964
0.99902 9.37e-05
1 -0
