1 0
0.99904 0.00025302
0.99616 0.0010306
0.99138 0.0023511
0.98472 0.0042206
0.97621 0.0066354
0.96586 0.0095826
0.95373 0.013043
0.93985 0.016991
0.92427 0.021398
0.90705 0.026233
0.88825 0.031461
0.86794 0.037045
0.84618 0.042948
0.82306 0.049127
0.79866 0.055537
0.77306 0.062128
0.74635 0.068843
0.71863 0.075619
0.69 0.082384
0.66054 0.089059
0.63038 0.095558
0.59961 0.10178
0.56834 0.10764
0.5367 0.11302
0.50481 0.11781
0.47278 0.12192
0.44076 0.12524
0.40888 0.12768
0.37727 0.12917
0.34609 0.12964
0.31549 0.12904
0.28561 0.12737
0.25661 0.12461
0.22862 0.1208
0.20179 0.116
0.17625 0.11026
0.15212 0.1037
0.12951 0.096419
0.10853 0.088554
0.089247 0.080238
0.071743 0.071615
0.056073 0.062825
0.042281 0.054005
0.0304 0.045279
0.020453 0.036762
0.012454 0.028549
0.0064107 0.020718
0.0023237 0.013327
0.00018943 0.0064137
0 1.201e-17
0.0017436 -0.0059108
0.0054047 -0.011328
0.010964 -0.016274
0.018398 -0.020774
0.027679 -0.02486
0.038773 -0.028563
0.051643 -0.031909
0.066244 -0.034921
0.082525 -0.03761
0.10043 -0.039978
0.11989 -0.042019
0.14084 -0.043716
0.1632 -0.045044
0.18688 -0.045971
0.21179 -0.046462
0.23784 -0.046484
0.26491 -0.046005
0.29291 -0.045001
0.32171 -0.043458
0.3512 -0.041374
0.38126 -0.038766
0.41177 -0.035663
0.44261 -0.032113
0.47366 -0.028183
0.50481 -0.023951
0.53593 -0.019512
0.5669 -0.014968
0.59762 -0.010429
0.62797 -0.006005
0.65783 -0.001806
0.6871 0.0020665
0.71567 0.0055215
0.74341 0.0084832
0.77024 0.010894
0.79602 0.012715
0.82067 0.013932
0.84407 0.014551
0.86612 0.014601
0.88674 0.014131
0.90584 0.013209
0.92333 0.011917
0.93916 0.01035
0.95324 0.0086098
0.96555 0.0068025
0.97602 0.0050334
0.98463 0.0034037
0.99134 0.0020076
0.99615 0.00092916
0.99904 0.00024036
1 -0
