1 0.0023507
0.99903 0.0025089
0.99614 0.0030141
0.99132 0.0039092
0.98462 0.0052341
0.97606 0.0070252
0.96567 0.0093159
0.9535 0.012136
0.9396 0.015511
0.92403 0.01946
0.90684 0.023996
0.88809 0.029121
0.86787 0.034829
0.84623 0.041098
0.82326 0.047893
0.79902 0.055163
0.77361 0.062837
0.74709 0.07083
0.71956 0.079038
0.69109 0.087339
0.66177 0.0956
0.63171 0.10367
0.60099 0.11141
0.56973 0.11864
0.53804 0.12522
0.50604 0.131
0.47387 0.13583
0.44167 0.1396
0.40959 0.1422
0.37778 0.14356
0.34642 0.14364
0.31566 0.14242
0.28566 0.13991
0.25657 0.13616
0.22856 0.13125
0.20176 0.12529
0.17629 0.1184
0.15227 0.11072
0.1298 0.10241
0.10896 0.09363
0.089823 0.084529
0.072442 0.075257
0.056862 0.065947
0.043121 0.056718
0.031246 0.047669
0.021256 0.038876
0.013168 0.030395
0.0069923 0.022259
0.0027367 0.014485
0.00040563 0.0070701
0 1.3458e-17
0.0015175 -0.0067484
0.0049522 -0.013203
0.010294 -0.01939
0.017527 -0.025334
0.026632 -0.031051
0.037582 -0.036544
0.050344 -0.041806
0.06488 -0.046815
0.08114 -0.051535
0.099071 -0.055918
0.11861 -0.059905
0.13968 -0.063429
0.16219 -0.066421
0.18607 -0.06881
0.21121 -0.070533
0.2375 -0.071533
0.26482 -0.071769
0.29307 -0.071231
0.32211 -0.06987
0.35182 -0.067738
0.38207 -0.064874
0.41274 -0.061337
0.44371 -0.057205
0.47485 -0.052575
0.50604 -0.047558
0.53717 -0.042274
0.56812 -0.036848
0.59879 -0.031408
0.62906 -0.026076
0.65883 -0.02097
0.68798 -0.01619
0.71642 -0.011827
0.74404 -0.0079502
0.77073 -0.0046101
0.79638 -0.0018371
0.8209 0.00035916
0.84419 0.0019887
0.86615 0.0030795
0.8867 0.0036755
0.90573 0.0038337
0.92319 0.0036214
0.939 0.0031131
0.95309 0.0023874
0.9654 0.0015245
0.9759 0.0006037
0.98454 -0.00029845
0.99129 -0.0011096
0.99613 -0.0017623
0.99903 -0.0021949
1 -0.0023507
