1 0.0036893
0.99903 0.0037802
0.99614 0.0040713
0.99133 0.0045849
0.98462 0.0053389
0.97604 0.0063493
0.96563 0.0076336
0.95343 0.0092123
0.93949 0.01111
0.92386 0.013358
0.9066 0.01599
0.88779 0.019044
0.86751 0.022559
0.84582 0.02657
0.82282 0.031109
0.79859 0.036193
0.77322 0.041828
0.74681 0.048003
0.71943 0.054682
0.6912 0.061809
0.66219 0.069301
0.6325 0.077054
0.60222 0.084937
0.57144 0.0928
0.54026 0.10048
0.50879 0.10779
0.47711 0.11457
0.44537 0.12061
0.41367 0.12576
0.38216 0.12987
0.35098 0.13279
0.32029 0.13442
0.29024 0.13471
0.261 0.13361
0.23274 0.13113
0.2056 0.1273
0.17975 0.12223
0.15531 0.11603
0.13242 0.10883
0.11117 0.10081
0.091645 0.092126
0.073925 0.082961
0.058056 0.073482
0.044074 0.063843
0.032004 0.054181
0.021858 0.044607
0.013641 0.035204
0.0073523 0.026027
0.0029876 0.017103
0.00053972 0.0084345
0 1.6233e-17
0.0013585 -0.008237
0.0046041 -0.016324
0.0097247 -0.024311
0.016707 -0.032245
0.025535 -0.040164
0.036191 -0.048089
0.048654 -0.056018
0.0629 -0.063928
0.078898 -0.071767
0.09661 -0.079457
0.11599 -0.086895
0.13699 -0.093957
0.15953 -0.1005
0.18354 -0.10638
0.20892 -0.11144
0.23556 -0.11554
0.26333 -0.11854
0.2921 -0.12035
0.32173 -0.12087
0.35206 -0.12009
0.38293 -0.11799
0.41418 -0.11461
0.44567 -0.11003
0.47725 -0.10435
0.50879 -0.097721
0.54014 -0.090319
0.57121 -0.082333
0.60188 -0.073968
0.63207 -0.065434
0.66166 -0.056934
0.69059 -0.048663
0.71876 -0.040795
0.74608 -0.03348
0.77247 -0.026839
0.79785 -0.020962
0.82211 -0.015904
0.84516 -0.011687
0.86692 -0.0083011
0.88729 -0.0057063
0.90619 -0.0038387
0.92353 -0.0026136
0.93925 -0.0019325
0.95326 -0.001688
0.96552 -0.0017698
0.97598 -0.0020699
0.98458 -0.002487
0.99131 -0.0029297
0.99613 -0.003319
0.99903 -0.0035896
1 -0.0036893
