1 0.0016714
0.99903 0.0018508
0.99613 0.0024166
0.9913 0.0034014
0.98458 0.0048276
0.97599 0.0067085
0.96557 0.0090507
0.95334 0.011855
0.93937 0.015118
0.9237 0.018833
0.90639 0.022991
0.88751 0.027579
0.86713 0.032581
0.84532 0.037977
0.82215 0.043742
0.79772 0.049841
0.77211 0.056232
0.7454 0.062861
0.71769 0.069663
0.68908 0.076559
0.65965 0.083458
0.62951 0.090255
0.59877 0.096836
0.56753 0.10308
0.53591 0.10885
0.50403 0.11402
0.472 0.11847
0.43998 0.12207
0.40809 0.12471
0.37649 0.12631
0.34532 0.1268
0.31474 0.12613
0.2849 0.12428
0.25596 0.12128
0.22806 0.11716
0.20135 0.11202
0.17596 0.10595
0.15199 0.099076
0.12956 0.091548
0.10876 0.083521
0.089656 0.075154
0.072309 0.066606
0.056767 0.058028
0.043064 0.049557
0.031225 0.04131
0.021269 0.033381
0.013206 0.025839
0.0070458 0.018726
0.002791 0.012058
0.00044292 0.0058262
0 1.0989e-17
0.0014576 -0.0054684
0.0048079 -0.010639
0.010039 -0.015579
0.017136 -0.020357
0.026076 -0.025034
0.036835 -0.029663
0.049381 -0.034281
0.063677 -0.038905
0.07968 -0.043533
0.097341 -0.048139
0.1166 -0.052672
0.13741 -0.057065
0.15967 -0.061231
0.18333 -0.06507
0.20829 -0.068473
0.23444 -0.071333
0.26169 -0.073544
0.28992 -0.075012
0.319 -0.07566
0.34881 -0.075434
0.37922 -0.074308
0.41007 -0.072285
0.44125 -0.069395
0.47261 -0.065697
0.50403 -0.061279
0.53537 -0.05625
0.56652 -0.050744
0.59735 -0.044905
0.62777 -0.038888
0.65765 -0.032851
0.68691 -0.026946
0.71543 -0.021316
0.74311 -0.016089
0.76987 -0.011371
0.79559 -0.0072456
0.82018 -0.0037697
0.84354 -0.00097248
0.86558 0.0011441
0.88621 0.0026045
0.90533 0.003457
0.92287 0.0037703
0.93875 0.0036299
0.9529 0.0031332
0.96528 0.0023848
0.97582 0.0014923
0.98449 0.00056152
0.99126 -0.0003069
0.99611 -0.0010208
0.99903 -0.0014988
1 -0.0016714
