1 0
0.99902 9.7388e-05
0.99608 0.0004229
0.9912 0.0010187
0.9844 0.0019175
0.97571 0.0031447
0.96516 0.00472
0.9528 0.0066588
0.93867 0.0089743
0.92283 0.011678
0.90535 0.014779
0.88628 0.018285
0.86572 0.0222
0.84372 0.026524
0.82038 0.03125
0.79579 0.036361
0.77002 0.041827
0.74319 0.047607
0.71537 0.053642
0.68667 0.059856
0.65718 0.066158
0.62702 0.072439
0.59628 0.078576
0.56507 0.084436
0.5335 0.089878
0.50171 0.094757
0.46981 0.098935
0.43793 0.10228
0.40623 0.10468
0.37483 0.10604
0.3439 0.10629
0.31359 0.1054
0.28404 0.10337
0.25541 0.10023
0.22784 0.096055
0.20146 0.090947
0.17639 0.085039
0.15274 0.078482
0.13059 0.071449
0.11003 0.064116
0.09111 0.056661
0.073891 0.049253
0.058408 0.042043
0.044694 0.035159
0.032775 0.0287
0.022672 0.02273
0.014406 0.017278
0.0079923 0.012336
0.0034466 0.0078623
0.00077999 0.0037835
0 7.1614e-18
0.001109 -0.003607
0.0041032 -0.007168
0.0089724 -0.010816
0.0157 -0.014679
0.024262 -0.018871
0.034631 -0.023482
0.046773 -0.028574
0.060652 -0.034176
0.076229 -0.040277
0.093464 -0.046828
0.11231 -0.053743
0.13273 -0.060897
0.15466 -0.068136
0.17804 -0.07528
0.2028 -0.082135
0.22887 -0.088496
0.25614 -0.094162
0.2845 -0.098946
0.31383 -0.10268
0.34398 -0.10523
0.37481 -0.10649
0.40616 -0.10642
0.43786 -0.10499
0.46977 -0.10225
0.50171 -0.098271
0.53354 -0.09318
0.56512 -0.087128
0.59633 -0.080298
0.62703 -0.07289
0.65714 -0.065115
0.68653 -0.057184
0.71514 -0.049301
0.74285 -0.041655
0.7696 -0.034414
0.79529 -0.027717
0.81984 -0.021676
0.84316 -0.016365
0.86517 -0.011829
0.88577 -0.008077
0.9049 -0.0050903
0.92245 -0.0028218
0.93837 -0.0012024
0.95258 -0.0001457
0.96501 0.0004467
0.97562 0.00067961
0.98435 0.00065939
0.99118 0.00048942
0.99608 0.00026644
0.99902 7.7859e-05
1 -0
