1 0.0013425
0.99903 0.0014612
0.99611 0.0018417
0.99127 0.0025184
0.98452 0.0035229
0.97589 0.0048838
0.96543 0.0066268
0.95316 0.0087747
0.93914 0.011346
0.92343 0.014356
0.90609 0.017811
0.88718 0.021716
0.86677 0.026062
0.84495 0.030834
0.82178 0.036005
0.79737 0.041538
0.77178 0.047381
0.74511 0.053471
0.71746 0.059732
0.68891 0.066078
0.65958 0.072411
0.62955 0.078624
0.59894 0.084607
0.56786 0.090245
0.53643 0.095423
0.50476 0.10003
0.47298 0.10397
0.44123 0.10714
0.40964 0.10947
0.37835 0.1109
0.3475 0.11139
0.31723 0.11092
0.28769 0.10948
0.25901 0.1071
0.23133 0.10382
0.20478 0.099708
0.17947 0.094843
0.15552 0.089314
0.13302 0.083223
0.11207 0.076676
0.092745 0.06978
0.075117 0.062638
0.059245 0.05535
0.045181 0.048004
0.032966 0.04068
0.022636 0.033444
0.014217 0.026349
0.007732 0.019434
0.0031952 0.012727
0.00061655 0.0062465
0 1.1944e-17
0.0013441 -0.0060097
0.0046418 -0.011784
0.0098802 -0.017324
0.01704 -0.022631
0.026098 -0.027702
0.03702 -0.032526
0.049768 -0.037087
0.064297 -0.041363
0.080553 -0.045323
0.098475 -0.048928
0.118 -0.052137
0.13904 -0.054904
0.16151 -0.057183
0.18533 -0.05893
0.2104 -0.060106
0.23661 -0.060679
0.26385 -0.060651
0.29201 -0.059956
0.32097 -0.058639
0.35061 -0.056721
0.38081 -0.054239
0.41144 -0.051243
0.44239 -0.047797
0.47354 -0.043979
0.50476 -0.039875
0.53593 -0.035576
0.56695 -0.031178
0.59769 -0.026779
0.62805 -0.02247
0.65791 -0.018339
0.68715 -0.014463
0.71568 -0.010909
0.74337 -0.0077307
0.77014 -0.0049659
0.79586 -0.0026386
0.82044 -0.00075694
0.84378 0.00068508
0.86578 0.0017071
0.88637 0.0023408
0.90545 0.0026275
0.92294 0.0026169
0.93879 0.0023642
0.95291 0.0019282
0.96527 0.0013693
0.9758 0.00074807
0.98447 0.00012321
0.99125 -0.00044911
0.99611 -0.00091612
0.99903 -0.0012289
1 -0.0013425
