1 0.00068047
0.99903 0.0008375
0.99614 0.0013338
0.99134 0.0022062
0.98465 0.0034895
0.97609 0.0052166
0.96572 0.0074177
0.95356 0.010119
0.93967 0.013343
0.9241 0.017105
0.90692 0.021411
0.88819 0.02626
0.86797 0.031638
0.84634 0.03752
0.82338 0.043865
0.79915 0.05062
0.77376 0.057715
0.74726 0.065067
0.71977 0.072579
0.69135 0.080142
0.66211 0.087638
0.63214 0.094939
0.60156 0.10192
0.57046 0.10844
0.53896 0.11438
0.50719 0.11962
0.47528 0.12405
0.44336 0.12757
0.41158 0.13011
0.38007 0.13161
0.34898 0.13202
0.31847 0.13135
0.28869 0.12959
0.25977 0.12677
0.23185 0.12296
0.20507 0.11821
0.17955 0.11261
0.1554 0.10625
0.13273 0.09925
0.11163 0.091706
0.092185 0.083728
0.074464 0.075425
0.058529 0.066897
0.044434 0.058239
0.032221 0.049537
0.021927 0.040866
0.01358 0.032293
0.0072017 0.023874
0.0028075 0.015659
0.00040598 0.0076888
0 1.469e-17
0.001586 -0.0073749
0.0051542 -0.014405
0.010688 -0.021061
0.018164 -0.02731
0.027552 -0.033121
0.038813 -0.038458
0.051902 -0.043286
0.066764 -0.047565
0.083338 -0.051258
0.10155 -0.054329
0.12134 -0.056744
0.1426 -0.058475
0.16525 -0.059502
0.1892 -0.059814
0.21433 -0.05944
0.24056 -0.058325
0.26776 -0.056536
0.29583 -0.054114
0.32466 -0.051114
0.35413 -0.047603
0.38413 -0.04366
0.41455 -0.039373
0.44527 -0.034839
0.47619 -0.030156
0.50719 -0.025425
0.53817 -0.020747
0.56899 -0.016216
0.59956 -0.011918
0.62977 -0.0079313
0.65949 -0.0043194
0.68861 -0.0011334
0.71702 0.0015908
0.74462 0.0038328
0.77128 0.0055871
0.79691 0.0068627
0.82139 0.0076816
0.84464 0.0080777
0.86655 0.0080942
0.88704 0.0077822
0.90602 0.0071981
0.92343 0.0064016
0.93918 0.0054541
0.95323 0.0044169
0.9655 0.0033497
0.97597 0.0023099
0.98458 0.0013521
0.99131 0.00052761
0.99613 -0.00011563
0.99903 -0.00053248
1 -0.00068047
