1 0
0.99902 0.00010672
0.9961 0.00045531
0.99123 0.0010854
0.98445 0.0020335
0.97579 0.0033338
0.96528 0.0050187
0.95296 0.0071195
0.93889 0.0096653
0.92312 0.012683
0.90572 0.016194
0.88675 0.020216
0.86628 0.024757
0.8444 0.029815
0.82119 0.035374
0.79672 0.041404
0.77108 0.047856
0.74437 0.054665
0.71666 0.061746
0.68805 0.068994
0.65864 0.076288
0.62852 0.083493
0.5978 0.090462
0.56658 0.097039
0.53497 0.10307
0.50311 0.1084
0.47111 0.11288
0.43912 0.11639
0.40728 0.11883
0.37574 0.12011
0.34467 0.12017
0.31421 0.11902
0.28453 0.11666
0.25577 0.11315
0.22809 0.10857
0.2016 0.10303
0.17643 0.096685
0.15269 0.089676
0.13046 0.082173
0.10984 0.074345
0.090864 0.066355
0.073603 0.058359
0.058092 0.050492
0.044365 0.042866
0.03245 0.03557
0.022368 0.028661
0.014138 0.022169
0.0077747 0.016093
0.0032918 0.010408
0.00069821 0.0050651
0 9.6507e-18
0.0011991 -0.0048646
0.0042928 -0.0096106
0.0092737 -0.014319
0.016129 -0.019061
0.024841 -0.023896
0.035387 -0.028864
0.047738 -0.033982
0.061861 -0.039242
0.077715 -0.04461
0.095255 -0.050025
0.11443 -0.055405
0.13517 -0.060646
0.15742 -0.065629
0.18109 -0.070228
0.20609 -0.074313
0.23232 -0.077758
0.25967 -0.080449
0.28802 -0.082289
0.31724 -0.083205
0.3472 -0.083151
0.37775 -0.08211
0.40875 -0.080098
0.44007 -0.077162
0.47157 -0.073378
0.50311 -0.068848
0.53456 -0.063698
0.56581 -0.058067
0.59674 -0.052107
0.62724 -0.045974
0.6572 -0.03982
0.68651 -0.033791
0.71508 -0.028019
0.74281 -0.02262
0.76959 -0.017687
0.79533 -0.013291
0.81993 -0.0094788
0.8433 -0.0062722
0.86535 -0.0036702
0.88597 -0.0016505
0.9051 -0.00017239
0.92265 0.00081977
0.93854 0.0013931
0.95272 0.0016222
0.96512 0.0015858
0.9757 0.0013633
0.98441 0.0010322
0.99121 0.00066566
0.99609 0.00033154
0.99902 9.1296e-05
1 -0
