1 0
0.99902 0.00011388
0.99609 0.00049449
0.99123 0.0011936
0.98445 0.0022534
0.97579 0.0037058
0.96528 0.0055724
0.95297 0.0078643
0.93889 0.010582
0.92312 0.013717
0.9057 0.017252
0.88669 0.021158
0.86618 0.025402
0.84424 0.029941
0.82094 0.034727
0.79636 0.039704
0.77061 0.044812
0.74377 0.049987
0.71594 0.055158
0.68722 0.060254
0.65773 0.0652
0.62756 0.06992
0.59684 0.074339
0.56568 0.07838
0.53421 0.081974
0.50255 0.085052
0.47084 0.087554
0.43919 0.089426
0.40775 0.090626
0.37665 0.091122
0.34602 0.090893
0.316 0.089935
0.28672 0.088255
0.2583 0.085876
0.23087 0.082835
0.20456 0.07918
0.17946 0.074973
0.15569 0.070285
0.13334 0.065195
0.11251 0.059785
0.093269 0.054143
0.075691 0.048351
0.059838 0.042492
0.045765 0.036641
0.033517 0.030863
0.023132 0.025214
0.014641 0.019739
0.0080677 0.014467
0.0034302 0.0094181
0.00073934 0.0045975
0 8.7516e-18
0.0012111 -0.004389
0.0043654 -0.0085917
0.0094495 -0.012635
0.016444 -0.016547
0.025323 -0.020357
0.036055 -0.024088
0.048601 -0.027759
0.062916 -0.03138
0.07895 -0.034951
0.096644 -0.038461
0.11593 -0.041887
0.13675 -0.045196
0.15902 -0.048343
0.18264 -0.051278
0.20755 -0.05394
0.23363 -0.056269
0.26078 -0.058203
0.2889 -0.059681
0.31786 -0.060652
0.34756 -0.06107
0.37786 -0.060905
0.40864 -0.060138
0.43977 -0.058768
0.47111 -0.056811
0.50255 -0.054298
0.53395 -0.051278
0.56519 -0.047815
0.59614 -0.043987
0.62669 -0.039879
0.65671 -0.035588
0.68609 -0.03121
0.71473 -0.026846
0.74252 -0.022589
0.76936 -0.018529
0.79514 -0.014745
0.81978 -0.011304
0.84317 -0.0082567
0.86523 -0.0056396
0.88587 -0.0034715
0.905 -0.0017543
0.92256 -0.00047298
0.93847 0.00040294
0.95266 0.00091786
0.96508 0.0011281
0.97567 0.0010994
0.98438 0.0009044
0.9912 0.00061972
0.99608 0.00032344
0.99902 9.2426e-05
1 -0
