1 0
0.99902 8.0626e-05
0.99609 0.00035344
0.99123 0.00085696
0.98445 0.0016205
0.97578 0.0026663
0.96526 0.0040112
0.95293 0.005669
0.93883 0.0076521
0.92303 0.0099725
0.90559 0.012642
0.88657 0.015674
0.86606 0.019079
0.84412 0.022865
0.82084 0.027039
0.79632 0.031596
0.77064 0.036526
0.7439 0.041804
0.71619 0.047393
0.68761 0.053237
0.65827 0.059266
0.62826 0.065392
0.59769 0.071511
0.56667 0.077503
0.5353 0.083242
0.5037 0.08859
0.47199 0.09341
0.44028 0.097567
0.40873 0.10094
0.37745 0.10341
0.34659 0.1049
0.3163 0.10533
0.28672 0.10468
0.258 0.10294
0.23028 0.10014
0.2037 0.096329
0.17839 0.091608
0.15447 0.086087
0.13204 0.079899
0.11119 0.073191
0.091997 0.066115
0.074526 0.058824
0.058825 0.05146
0.044933 0.04415
0.032879 0.037001
0.022685 0.030094
0.014366 0.023481
0.0079326 0.017185
0.0033925 0.011199
0.0007484 0.0054894
0 1.0531e-17
0.0011432 -0.0053443
0.0041701 -0.01063
0.0090686 -0.015949
0.015822 -0.021389
0.024411 -0.02703
0.034811 -0.032932
0.046994 -0.039135
0.060929 -0.045649
0.076581 -0.052456
0.093913 -0.059502
0.11288 -0.066703
0.13344 -0.073945
0.15553 -0.081086
0.17908 -0.087967
0.20402 -0.094413
0.23026 -0.10024
0.2577 -0.10529
0.2862 -0.10938
0.31566 -0.11238
0.34591 -0.11417
0.37681 -0.11468
0.4082 -0.11387
0.43991 -0.11174
0.4718 -0.10834
0.5037 -0.10375
0.53547 -0.098113
0.56697 -0.091567
0.59808 -0.084297
0.62868 -0.0765
0.65866 -0.068381
0.68794 -0.060145
0.71642 -0.05199
0.74402 -0.044098
0.77064 -0.036632
0.79622 -0.029726
0.82065 -0.023486
0.84386 -0.017985
0.86576 -0.013265
0.88627 -0.0093341
0.9053 -0.0061736
0.92278 -0.003737
0.93863 -0.0019566
0.95277 -0.00074764
0.96515 -1.411e-05
0.97571 0.00034637
0.98441 0.00043744
0.99121 0.00035958
0.99609 0.00020646
0.99902 6.2285e-05
1 -0
