1 0.001746
0.99903 0.0018533
0.99614 0.0021956
0.99132 0.002801
0.98461 0.0036971
0.97603 0.0049128
0.96562 0.0064795
0.95343 0.0084326
0.93949 0.010811
0.92387 0.013655
0.90664 0.017007
0.88786 0.020907
0.8676 0.025389
0.84595 0.03048
0.82299 0.036191
0.7988 0.042519
0.77347 0.049441
0.74707 0.056909
0.7197 0.064853
0.69144 0.073177
0.66237 0.08176
0.63258 0.090458
0.60216 0.099107
0.57121 0.10753
0.53981 0.11554
0.50808 0.12293
0.47614 0.12954
0.44411 0.13517
0.41213 0.13966
0.38036 0.14289
0.34896 0.14476
0.31809 0.14518
0.28792 0.14415
0.25863 0.14166
0.23037 0.13778
0.20331 0.13259
0.17759 0.12623
0.15333 0.11883
0.13065 0.11058
0.10963 0.10165
0.090349 0.092238
0.072865 0.082507
0.057217 0.072627
0.043434 0.062744
0.031534 0.052976
0.021527 0.043417
0.01342 0.034128
0.0072151 0.025146
0.0029113 0.016476
0.0005072 0.0081055
0 1.5567e-17
0.0013855 -0.007885
0.0046582 -0.0156
0.0098107 -0.023193
0.016833 -0.030707
0.025713 -0.038168
0.036434 -0.045586
0.048974 -0.052948
0.063308 -0.060216
0.079402 -0.067328
0.097213 -0.0742
0.11669 -0.080724
0.13777 -0.086781
0.16038 -0.092239
0.18442 -0.096964
0.2098 -0.10083
0.2364 -0.10371
0.2641 -0.10551
0.29275 -0.10617
0.32223 -0.10563
0.35237 -0.10389
0.38303 -0.10099
0.41407 -0.096988
0.44534 -0.091981
0.47672 -0.086099
0.50808 -0.079494
0.5393 -0.072339
0.57027 -0.064817
0.60089 -0.057118
0.63106 -0.049427
0.66069 -0.041922
0.68967 -0.034762
0.71793 -0.028087
0.74535 -0.02201
0.77186 -0.016617
0.79734 -0.011962
0.8217 -0.0080693
0.84484 -0.0049351
0.86668 -0.0025283
0.88711 -0.00079543
0.90606 0.00033561
0.92344 0.00095043
0.93918 0.0011431
0.95321 0.0010113
0.96549 0.00065183
0.97596 0.00015669
0.98457 -0.00038969
0.9913 -0.00091242
0.99613 -0.0013471
0.99903 -0.0016398
1 -0.001746
