1 0.00073168
0.99903 0.00084744
0.99614 0.0012201
0.99133 0.0018875
0.98463 0.0028881
0.97607 0.004261
0.96568 0.0060467
0.95351 0.0082859
0.93961 0.011019
0.92403 0.014282
0.90685 0.01811
0.88812 0.022528
0.86792 0.02755
0.84632 0.03318
0.82341 0.039404
0.79926 0.046192
0.77396 0.053491
0.74758 0.061232
0.72022 0.069321
0.69194 0.077646
0.66285 0.086076
0.63302 0.094464
0.60256 0.10265
0.57156 0.11048
0.54013 0.11777
0.50839 0.12436
0.47645 0.1301
0.44446 0.13485
0.41256 0.13848
0.38089 0.14091
0.34961 0.14206
0.31889 0.1419
0.28889 0.14042
0.25975 0.13766
0.23164 0.13368
0.2047 0.12856
0.17907 0.12241
0.15485 0.11537
0.13215 0.10757
0.11108 0.099171
0.091693 0.090309
0.074065 0.081128
0.058244 0.071758
0.04427 0.062314
0.032174 0.052895
0.021979 0.043579
0.013704 0.034424
0.0073621 0.025471
0.002961 0.016745
0.00050634 0.0082543
0 1.5861e-17
0.0014405 -0.0080238
0.0048228 -0.015824
0.010138 -0.023407
0.017372 -0.030769
0.026505 -0.0379
0.037514 -0.044778
0.050365 -0.051366
0.065019 -0.057616
0.081427 -0.063467
0.099532 -0.068846
0.11926 -0.073675
0.14055 -0.077873
0.16329 -0.081357
0.1874 -0.084053
0.21276 -0.085895
0.23927 -0.086833
0.26679 -0.086835
0.2952 -0.085897
0.32438 -0.084017
0.35419 -0.081245
0.38451 -0.077643
0.41521 -0.073296
0.44617 -0.068308
0.47727 -0.0628
0.50839 -0.056905
0.53942 -0.050763
0.57026 -0.044515
0.60079 -0.038302
0.63092 -0.032255
0.66054 -0.026494
0.68955 -0.021122
0.71784 -0.016225
0.74531 -0.011867
0.77185 -0.0080891
0.79737 -0.004913
0.82176 -0.0023377
0.84492 -0.00034309
0.86676 0.0011076
0.88719 0.0020652
0.90613 0.002591
0.9235 0.0027537
0.93923 0.0026258
0.95325 0.0022809
0.96552 0.0017909
0.97598 0.0012241
0.98458 0.00064392
0.99131 0.00010841
0.99613 -0.00033015
0.99903 -0.00062453
1 -0.00073168
