1 0.0021425
0.99903 0.0022273
0.99613 0.002506
0.9913 0.0030153
0.98458 0.0037943
0.97599 0.0048854
0.96556 0.0063353
0.95334 0.0081945
0.93939 0.010517
0.92376 0.013356
0.90651 0.016766
0.88772 0.020794
0.86746 0.025479
0.84582 0.030844
0.82286 0.0369
0.79868 0.043632
0.77335 0.051003
0.74696 0.05895
0.71959 0.067384
0.69132 0.076186
0.66223 0.085215
0.63241 0.094304
0.60194 0.10327
0.57091 0.11192
0.53943 0.12004
0.50761 0.12745
0.47556 0.13394
0.44343 0.13933
0.41137 0.14348
0.37952 0.14627
0.34807 0.1476
0.31718 0.14744
0.28702 0.14576
0.25777 0.14263
0.22959 0.1381
0.20264 0.13231
0.17704 0.1254
0.15293 0.11755
0.13039 0.10893
0.10951 0.09974
0.090368 0.090166
0.072997 0.080384
0.057439 0.070552
0.043717 0.060803
0.031849 0.051242
0.021846 0.041944
0.013715 0.032953
0.0074628 0.024284
0.0030912 0.015926
0.00060321 0.0078472
0 1.5105e-17
0.0012816 -0.0076719
0.0044462 -0.015227
0.0094901 -0.022717
0.016407 -0.030185
0.025187 -0.037654
0.035816 -0.045127
0.048277 -0.052581
0.062544 -0.059969
0.078585 -0.067217
0.096359 -0.074227
0.11582 -0.080883
0.13689 -0.087053
0.1595 -0.0926
0.18357 -0.097384
0.20898 -0.10127
0.23562 -0.10415
0.26335 -0.10593
0.29205 -0.10653
0.32156 -0.10593
0.35173 -0.10412
0.38243 -0.10116
0.4135 -0.097108
0.44481 -0.092081
0.47622 -0.086211
0.50761 -0.079655
0.53886 -0.072587
0.56986 -0.065189
0.60052 -0.057646
0.63072 -0.050138
0.66039 -0.042833
0.68941 -0.035881
0.71769 -0.02941
0.74515 -0.023522
0.77167 -0.018293
0.79718 -0.013766
0.82155 -0.0099604
0.84471 -0.0068657
0.86656 -0.0044493
0.887 -0.0026585
0.90596 -0.0014253
0.92335 -0.00067085
0.9391 -0.00031005
0.95315 -0.00025613
0.96544 -0.00042421
0.97592 -0.00073432
0.98454 -0.0011135
0.99129 -0.0014968
0.99612 -0.0018278
0.99903 -0.0020572
1 -0.0021425
