1 0
0.99903 0.00012009
0.99611 0.00050746
0.99126 0.0011984
0.9845 0.0022245
0.97586 0.0036136
0.96538 0.0053911
0.9531 0.0075806
0.93907 0.010204
0.92334 0.01328
0.90598 0.016826
0.88705 0.020855
0.86663 0.025372
0.84479 0.030375
0.82162 0.035853
0.7972 0.041779
0.77161 0.048112
0.74494 0.054797
0.71729 0.061759
0.68874 0.068906
0.65939 0.076131
0.62934 0.08331
0.59868 0.090307
0.56753 0.096977
0.536 0.10317
0.5042 0.10874
0.47225 0.11355
0.44031 0.11745
0.4085 0.12035
0.37697 0.12214
0.34588 0.12277
0.31537 0.1222
0.28562 0.12042
0.25676 0.11748
0.22895 0.11343
0.20232 0.10836
0.177 0.1024
0.1531 0.09568
0.13072 0.088351
0.10995 0.080575
0.090852 0.072509
0.073485 0.064306
0.057894 0.056105
0.044114 0.048028
0.032173 0.040174
0.022092 0.032615
0.013886 0.025398
0.0075664 0.018544
0.0031427 0.012047
0.00061981 0.0058802
0 1.1218e-17
0.001282 -0.0056515
0.004461 -0.011138
0.0095278 -0.016526
0.016469 -0.021874
0.025266 -0.027233
0.035896 -0.032636
0.048331 -0.038098
0.062536 -0.04361
0.078473 -0.049141
0.096093 -0.054637
0.11534 -0.060021
0.13616 -0.065199
0.15848 -0.070061
0.18221 -0.07449
0.20726 -0.078365
0.23353 -0.08157
0.26092 -0.083998
0.28929 -0.08556
0.31852 -0.086188
0.34847 -0.08584
0.379 -0.084503
0.40998 -0.082197
0.44126 -0.07897
0.47271 -0.074899
0.5042 -0.070089
0.53559 -0.064665
0.56678 -0.058769
0.59764 -0.052555
0.62807 -0.046181
0.65795 -0.039801
0.6872 -0.033566
0.7157 -0.027611
0.74336 -0.022053
0.77008 -0.016989
0.79576 -0.012494
0.82031 -0.0086144
0.84363 -0.0053737
0.86563 -0.00277
0.88622 -0.00077929
0.90531 0.00064221
0.92282 0.0015546
0.93869 0.0020305
0.95284 0.0021509
0.96521 0.0020013
0.97576 0.0016683
0.98445 0.0012361
0.99124 0.00078414
0.9961 0.00038531
0.99902 0.00010487
1 -0
