1 0.0034597
0.99903 0.0035352
0.99612 0.0037806
0.99128 0.0042213
0.98454 0.0048804
0.97593 0.0057812
0.96547 0.0069497
0.95321 0.0084157
0.9392 0.010214
0.9235 0.012382
0.90617 0.014964
0.88728 0.018001
0.86691 0.021536
0.84513 0.025603
0.82204 0.030229
0.79772 0.035428
0.77225 0.041195
0.74573 0.047504
0.71826 0.05431
0.68991 0.061538
0.66079 0.069092
0.63098 0.076851
0.60057 0.08467
0.56967 0.09239
0.53836 0.099835
0.50677 0.10682
0.47499 0.11318
0.44316 0.11871
0.4114 0.12328
0.37987 0.12673
0.3487 0.12895
0.31806 0.12986
0.28811 0.12942
0.25901 0.12762
0.23093 0.12449
0.20401 0.12011
0.17839 0.11458
0.15421 0.10806
0.13157 0.10069
0.11057 0.092648
0.09128 0.084113
0.073764 0.075258
0.058063 0.066245
0.044211 0.057218
0.032227 0.048296
0.022127 0.03957
0.013916 0.031101
0.0075978 0.022919
0.0031739 0.015028
0.00064237 0.0074029
0 1.4248e-17
0.0012419 -0.0072389
0.0043615 -0.01438
0.00935 -0.021489
0.016197 -0.028625
0.024888 -0.035833
0.035407 -0.04314
0.047734 -0.050546
0.061845 -0.058026
0.077711 -0.065523
0.095296 -0.072954
0.11455 -0.080209
0.13543 -0.087156
0.15786 -0.093646
0.18177 -0.099524
0.20705 -0.10463
0.23361 -0.10881
0.26131 -0.11194
0.29003 -0.1139
0.31961 -0.11461
0.34991 -0.11404
0.38077 -0.11218
0.41204 -0.10908
0.44355 -0.1048
0.47517 -0.099458
0.50677 -0.093199
0.53821 -0.086189
0.56937 -0.078619
0.60015 -0.070686
0.63045 -0.062593
0.66018 -0.054536
0.68924 -0.046701
0.71754 -0.039252
0.74499 -0.032331
0.77151 -0.026051
0.797 -0.020492
0.82137 -0.015705
0.84453 -0.011706
0.86638 -0.0084833
0.88683 -0.0059974
0.90581 -0.0041864
0.92322 -0.0029708
0.93899 -0.0022587
0.95306 -0.0019516
0.96537 -0.0019491
0.97587 -0.0021536
0.98452 -0.0024744
0.99127 -0.0028299
0.99612 -0.0031498
0.99903 -0.0033756
1 -0.0034597
